17.986,17.992,17.927,17.819,17.396,16.983,16.835,16.846,16.916,17.009,17.047,16.99,16.94,16.949,16.977,16.988,16.992,16.999,17.006
18.077,18.06,18.003,17.909,17.625,17.25,16.98,16.861,16.848,16.927,17.011,16.987,16.907,16.884,16.911,16.936,16.946,16.952,16.956
18.094,18.091,18.082,18.05,17.942,17.681,17.288,16.984,16.854,16.852,16.942,16.991,16.913,16.839,16.837,16.86,16.875,16.882,16.885
18.113,18.107,18.084,18.057,18.031,17.953,17.681,17.238,16.962,16.834,16.847,16.961,16.949,16.846,16.79,16.788,16.799,16.805,16.809
18.1,18.125,18.113,18.066,18.012,17.977,17.899,17.567,17.18,16.929,16.783,16.869,16.963,16.904,16.806,16.756,16.746,16.751,16.759
18.025,18.092,18.126,18.103,18.028,17.945,17.905,17.812,17.466,17.163,16.844,16.76,16.892,16.95,16.884,16.804,16.753,16.736,16.739
17.926,18.014,18.091,18.115,18.068,17.966,17.883,17.866,17.736,17.483,17.081,16.767,16.755,16.891,16.935,16.901,16.849,16.815,16.806
17.852,17.938,18.033,18.093,18.078,17.994,17.883,17.875,17.943,17.762,17.446,17.023,16.72,16.74,16.849,16.91,16.915,16.885,16.862
17.809,17.892,17.988,18.067,18.066,17.996,17.875,17.818,17.894,17.812,17.748,17.495,17.016,16.729,16.698,16.763,16.853,16.908,16.923
17.799,17.884,17.978,18.055,18.048,17.977,17.857,17.775,17.836,17.922,17.815,17.906,17.629,17.166,16.824,16.667,16.646,16.693,16.768
17.839,17.919,18.007,18.059,18.025,17.94,17.829,17.742,17.814,18.005,17.844,17.895,18.065,17.926,17.507,17.133,16.835,16.648,16.523
17.916,17.99,18.05,18.055,17.984,17.886,17.783,17.699,17.783,18.013,17.923,17.821,17.915,17.981,18.078,18.073,17.635,17.352,17.046
17.98,18.036,18.054,18.01,17.916,17.821,17.732,17.657,17.747,18.001,18.077,17.902,17.816,17.919,17.893,17.888,17.773,17.593,17.36
17.963,18,17.99,17.93,17.841,17.764,17.693,17.631,17.735,18.023,18.168,17.995,17.925,17.979,17.885,17.867,17.809,17.367,17.048
17.898,17.931,17.916,17.855,17.778,17.725,17.677,17.628,17.737,18.043,18.206,18.087,18.021,17.974,17.9,17.95,17.476,16.983,16.945
17.84,17.864,17.832,17.767,17.718,17.706,17.681,17.647,17.757,18.057,18.185,18.07,18.028,17.981,17.811,17.883,16.786,16.733,16.983
17.765,17.761,17.713,17.675,17.68,17.716,17.712,17.682,17.795,18.071,18.106,18.027,17.95,17.843,17.578,17.01,16.123,16.758,16.899
