19.074,18.957,18.806,18.697,18.767,18.779,18.458,18.163,18.061,18.187,18.258,18.266,18.348,18.492,18.67,18.785,18.737,18.466,17.97
19.09,19.072,18.997,18.861,18.835,18.774,18.849,18.746,18.079,18.006,17.989,18.04,18.006,18.019,18.121,18.32,18.442,18.268,17.831
19.016,19.082,19.044,18.997,19.018,18.976,18.968,18.856,18.759,18.357,17.942,18.026,17.899,17.847,17.772,17.692,17.811,17.888,17.679
18.852,19.051,19.095,19.026,19.002,19.079,19.107,19.037,18.881,18.711,18.339,18.274,18.002,17.779,17.622,17.583,17.364,17.347,17.407
18.667,18.892,19.102,19.122,19.007,18.967,18.993,19.024,19.101,18.974,18.674,18.485,18.378,18.088,17.476,17.521,17.457,17.276,17.151
18.558,18.74,18.999,19.145,19.125,19.037,18.906,18.833,18.936,19.055,18.893,18.665,18.507,18.526,18.356,17.971,17.223,17.126,17.14
18.511,18.656,18.926,19.138,19.186,19.068,18.903,18.965,18.957,19.008,18.975,18.776,18.59,18.603,18.524,18.469,18.15,17.67,17.177
18.576,18.647,18.9,19.148,19.212,18.995,18.919,19.077,19.113,19.069,19.007,18.819,18.648,18.657,18.595,18.492,18.476,18.243,17.81
18.723,18.713,18.938,19.195,19.21,18.91,19.038,19.17,19.163,19.096,18.989,18.817,18.733,18.692,18.497,18.385,18.384,18.355,18.172
18.882,18.821,19.019,19.252,19.188,18.924,19.125,19.198,19.145,19.039,18.91,18.758,18.613,18.423,18.27,18.186,18.141,18.114,18.075
19.002,18.93,19.119,19.27,19.11,18.956,19.142,19.161,19.089,18.951,18.766,18.605,18.528,18.485,18.463,18.433,18.416,18.424,18.467
19.092,19.037,19.208,19.222,18.938,18.951,19.11,19.082,18.958,18.79,18.688,18.676,18.713,18.731,18.748,18.76,18.765,18.747,18.737
19.166,19.133,19.277,19.169,18.777,18.942,19.071,18.993,18.844,18.738,18.726,18.751,18.75,18.747,18.751,18.753,18.764,18.753,18.747
19.26,19.221,19.336,19.166,18.734,18.92,19.02,18.932,18.79,18.746,18.767,18.773,18.767,18.779,18.78,18.771,18.793,18.802,18.821
19.366,19.319,19.401,19.212,18.77,18.86,18.984,18.916,18.78,18.773,18.784,18.771,18.774,18.814,18.798,18.792,18.805,18.852,18.823
19.46,19.427,19.474,19.293,18.879,18.82,18.947,18.946,18.803,18.757,18.801,18.803,18.805,18.789,18.786,18.831,18.862,18.828,18.721
19.523,19.515,19.545,19.403,19.069,18.895,18.902,18.963,18.867,18.786,18.776,18.783,18.797,18.779,18.834,18.887,18.794,18.616,18.456
