14.081,13.943,13.825,13.737,13.684,13.685,13.743,13.828,13.817,13.204,12.185,12.374,12.58,12.515,12.426,12.233,12.007,11.806,11.727
13.96,13.865,13.775,13.702,13.655,13.642,13.68,13.777,13.828,13.617,12.354,12.141,12.432,12.301,12.153,11.974,11.797,11.691,11.688
13.822,13.775,13.725,13.677,13.635,13.605,13.607,13.692,13.787,13.938,12.754,12.029,12.282,12.309,12.118,11.936,11.778,11.687,11.673
13.849,13.845,13.839,13.825,13.784,13.712,13.63,13.624,13.685,14.002,13.246,12.187,12.019,12.221,12.163,12.046,11.941,11.882,11.851
13.421,13.476,13.571,13.683,13.797,13.837,13.766,13.672,13.61,13.872,13.642,12.641,11.98,12.005,12.053,12.03,11.975,11.945,11.944
13.13,13.133,13.209,13.34,13.511,13.726,13.829,13.787,13.646,13.723,13.836,13.146,12.218,11.9,11.964,11.958,11.946,11.909,11.919
13.23,13.223,13.221,13.209,13.247,13.423,13.702,13.831,13.751,13.664,13.842,13.539,12.626,11.963,11.925,11.955,11.928,11.896,11.954
13.174,13.178,13.2,13.232,13.248,13.267,13.469,13.742,13.821,13.694,13.778,13.763,13.049,12.209,11.906,11.942,11.91,11.892,11.958
13.096,13.109,13.145,13.186,13.23,13.26,13.333,13.59,13.816,13.757,13.735,13.844,13.389,12.536,11.996,11.913,11.888,11.87,11.914
13.09,13.119,13.167,13.187,13.2,13.23,13.28,13.459,13.737,13.797,13.73,13.848,13.615,12.847,12.175,11.935,11.872,11.852,11.878
13.128,13.147,13.22,13.267,13.254,13.224,13.246,13.367,13.608,13.8,13.744,13.83,13.739,13.086,12.35,11.975,11.855,11.849,11.883
13.197,13.152,13.214,13.318,13.355,13.304,13.274,13.34,13.527,13.754,13.752,13.815,13.798,13.226,12.449,11.974,11.84,11.862,11.912
13.331,13.201,13.166,13.267,13.376,13.376,13.348,13.383,13.508,13.682,13.758,13.81,13.814,13.27,12.456,11.94,11.843,11.89,11.936
13.479,13.348,13.167,13.167,13.296,13.359,13.364,13.402,13.488,13.63,13.76,13.819,13.799,13.224,12.379,11.893,11.855,11.904,11.925
13.539,13.534,13.272,13.101,13.173,13.274,13.303,13.349,13.437,13.589,13.759,13.836,13.745,13.119,12.261,11.855,11.855,11.889,11.909
13.486,13.631,13.46,13.124,13.087,13.199,13.259,13.292,13.389,13.569,13.777,13.85,13.642,12.954,12.155,11.843,11.864,11.897,11.909
13.35,13.645,13.619,13.219,13.076,13.201,13.326,13.369,13.429,13.595,13.799,13.824,13.505,12.814,12.128,11.9,11.906,11.966,12.134
