14.428,14.38,14.292,14.202,14.122,14.078,14.049,13.998,14.083,14.167,13.608,12.732,12.298,12.306,12.291,12.178,12.087,12.072,12.071
14.215,14.255,14.256,14.223,14.169,14.118,14.088,14.033,14.01,14.158,13.956,13.117,12.403,12.28,12.302,12.236,12.152,12.096,12.067
13.86,13.877,13.94,14.003,14.063,14.093,14.111,14.099,14.036,14.094,14.146,13.563,12.661,12.277,12.284,12.243,12.17,12.111,12.068
13.748,13.687,13.603,13.625,13.716,13.833,13.95,14.053,14.067,14.073,14.192,13.943,13.095,12.377,12.27,12.258,12.195,12.136,12.094
13.65,13.71,13.734,13.676,13.57,13.561,13.628,13.773,13.934,14.016,14.153,14.166,13.576,12.704,12.277,12.289,12.277,12.233,12.175
13.634,13.671,13.705,13.712,13.661,13.576,13.486,13.491,13.647,13.842,14.04,14.219,13.956,13.174,12.465,12.258,12.303,12.3,12.249
13.629,13.632,13.646,13.68,13.693,13.639,13.527,13.417,13.426,13.589,13.844,14.134,14.156,13.616,12.832,12.339,12.232,12.257,12.275
13.554,13.539,13.534,13.569,13.624,13.635,13.562,13.429,13.346,13.401,13.607,13.956,14.185,13.917,13.216,12.562,12.25,12.198,12.243
13.531,13.497,13.456,13.458,13.512,13.558,13.532,13.421,13.308,13.31,13.438,13.762,14.11,14.065,13.503,12.798,12.339,12.201,12.198
13.541,13.484,13.418,13.38,13.399,13.439,13.432,13.352,13.257,13.257,13.37,13.631,14.019,14.109,13.663,12.951,12.411,12.214,12.168
13.554,13.495,13.427,13.361,13.316,13.304,13.284,13.236,13.191,13.235,13.379,13.616,13.984,14.107,13.706,12.983,12.41,12.191,12.177
13.531,13.521,13.475,13.429,13.348,13.276,13.223,13.187,13.195,13.296,13.469,13.698,14.016,14.083,13.631,12.879,12.364,12.163,12.205
13.471,13.541,13.522,13.524,13.479,13.405,13.328,13.288,13.313,13.426,13.594,13.824,14.072,13.99,13.421,12.685,12.256,12.142,12.218
13.393,13.551,13.529,13.539,13.546,13.524,13.479,13.444,13.463,13.558,13.725,13.952,14.071,13.792,13.122,12.472,12.164,12.18,12.245
13.352,13.577,13.585,13.541,13.524,13.536,13.555,13.558,13.59,13.677,13.866,14.048,13.98,13.497,12.772,12.256,12.112,12.184,12.183
13.415,13.623,13.647,13.609,13.564,13.535,13.571,13.63,13.705,13.808,14,14.039,13.74,13.113,12.461,12.121,12.109,12.074,12.191
13.55,13.681,13.672,13.655,13.651,13.653,13.695,13.766,13.835,13.951,14.052,13.897,13.412,12.742,12.232,12.047,11.997,12.097,12.325
