18.257,18.139,18.02,18.037,18.138,18.05,17.602,16.915,16.413,16.403,16.779,17.202,17.459,17.549,17.563,17.571,17.585,17.589,17.582
18.335,18.235,18.069,17.987,18.086,18.171,18.045,17.501,16.763,16.299,16.355,16.751,17.158,17.42,17.531,17.549,17.545,17.55,17.553
18.365,18.321,18.148,17.989,18.014,18.098,18.204,18.048,17.411,16.632,16.189,16.271,16.641,17.025,17.321,17.49,17.547,17.553,17.551
18.329,18.358,18.212,18.028,18.004,17.995,18.102,18.258,18.055,17.345,16.532,16.092,16.149,16.433,16.752,17.054,17.28,17.408,17.463
18.273,18.351,18.226,18.051,18.028,17.957,17.944,18.137,18.328,18.081,17.326,16.477,16.029,16.018,16.158,16.348,16.556,16.708,16.793
18.261,18.328,18.192,18.045,18.024,17.941,17.833,17.934,18.213,18.401,18.147,17.345,16.455,16.013,15.922,15.914,15.985,16.083,16.13
18.293,18.284,18.126,18.019,17.977,17.887,17.735,17.755,18.022,18.292,18.46,18.216,17.309,16.399,16.025,15.858,15.737,15.764,15.797
18.287,18.183,18.044,17.965,17.883,17.772,17.618,17.593,17.852,18.156,18.34,18.462,18.125,17.012,16.265,16.042,15.758,15.579,15.697
18.154,18.039,17.959,17.862,17.725,17.602,17.49,17.477,17.71,18.06,18.265,18.362,18.339,17.584,16.462,16.102,16.025,15.32,15.265
17.987,17.937,17.841,17.672,17.511,17.429,17.388,17.426,17.642,17.995,18.237,18.339,18.358,17.963,16.83,15.988,15.89,15.191,14.653
17.938,17.809,17.609,17.424,17.333,17.326,17.342,17.425,17.644,17.978,18.227,18.351,18.375,18.101,17.073,15.891,15.755,15.518,14.653
17.764,17.493,17.346,17.31,17.302,17.303,17.326,17.445,17.678,17.991,18.229,18.363,18.365,17.916,16.634,15.578,15.479,15.523,14.792
17.322,17.195,17.367,17.48,17.403,17.304,17.32,17.482,17.721,18.013,18.238,18.366,18.424,18.234,17.205,15.662,15.362,15.398,15.275
17.012,17.288,17.722,17.824,17.556,17.318,17.349,17.551,17.771,18.032,18.253,18.372,18.344,17.906,17.209,15.971,15.916,16.139,16.481
17.087,17.609,18.074,18.09,17.67,17.362,17.448,17.667,17.836,18.054,18.269,18.338,17.942,17.033,16.752,16.411,16.708,17.351,17.86
17.369,17.887,18.214,18.129,17.671,17.455,17.631,17.819,17.908,18.073,18.277,18.392,18.164,18.031,18.072,18.196,18.163,18.246,18.56
17.744,18.112,18.222,17.985,17.594,17.629,17.863,17.961,17.982,18.101,18.292,18.446,18.516,18.667,18.758,18.765,18.671,18.76,18.978
