16.57,16.53,16.462,16.452,16.364,16.27,16.451,16.652,16.656,16.404,15.767,15.1,15.016,15.485,16.164,16.463,16.346,16.05,15.45
16.586,16.559,16.565,16.509,16.278,16.412,16.577,16.522,16.107,15.782,15.338,14.888,14.862,15.233,15.807,16.215,16.261,16.208,15.764
16.661,16.639,16.556,16.331,16.365,16.639,16.298,15.58,15.189,15.098,14.982,14.871,14.877,15.012,15.36,15.829,16.185,16.178,15.947
16.602,16.504,16.378,16.352,16.647,16.313,15.525,15.027,15.181,15.328,15.381,15.38,15.292,15.205,15.247,15.617,16.041,16.008,15.93
16.488,16.502,16.585,16.612,16.276,15.631,15.128,15.257,15.561,15.623,15.758,15.852,15.836,15.666,15.476,15.581,15.882,15.825,15.806
16.43,16.418,16.25,15.977,15.575,15.218,15.179,15.377,15.239,15.496,15.707,15.834,15.921,15.913,15.738,15.681,15.8,15.662,15.633
15.755,15.71,15.559,15.355,15.17,15.132,15.235,14.97,15.183,15.573,15.818,15.932,15.969,15.966,15.831,15.776,15.772,15.554,15.536
14.945,14.911,14.923,14.888,14.872,14.921,14.912,15.011,15.454,15.805,15.94,16.024,16.051,16.006,15.887,15.824,15.545,15.387,15.452
15.916,15.605,15.165,14.986,15.046,15.25,15.368,15.606,15.887,15.965,15.988,16.093,16.092,16.052,15.908,15.802,15.459,15.343,15.401
15.813,15.853,15.902,15.905,15.988,16.217,16.365,16.221,16.056,15.958,16.014,16.198,16.211,16.028,15.858,15.729,15.504,15.511,15.529
15.768,15.487,15.423,15.479,15.655,16.073,16.199,15.993,15.963,15.93,16.055,16.22,16.068,15.827,15.638,15.483,15.375,15.391,15.358
15.997,15.803,15.478,15.289,15.499,15.958,15.949,15.96,16.002,15.909,15.935,15.983,15.813,15.636,15.492,15.363,15.276,15.196,15.071
15.682,15.667,15.473,15.356,15.634,15.879,15.92,16.003,15.986,15.845,15.896,15.925,15.863,15.784,15.643,15.504,15.396,15.239,15.071
15.474,15.517,15.354,15.459,15.768,15.862,15.973,16.032,15.965,15.953,16.037,16.02,15.837,15.521,15.182,14.936,14.757,14.59,14.456
15.328,15.364,15.32,15.647,15.803,15.929,16.036,16.049,16.03,16.049,15.924,15.523,14.999,14.566,14.341,14.218,14.157,14.161,14.234
15.188,15.482,15.634,15.731,15.873,16.014,16.068,16.066,16.018,15.837,15.387,14.814,14.448,14.389,14.391,14.359,14.272,14.12,14.142
15.613,15.661,15.631,15.783,15.992,16.068,16.068,16.006,15.793,15.387,14.852,14.457,14.4,14.451,14.593,15.085,14.884,14.294,14
