18.97,18.673,18.56,18.63,18.577,17.905,17.749,18.171,18.329,18.208,18.146,18.149,18.143,18.128,18.103,18.056,17.965,17.798,17.525
18.9,18.621,18.521,18.569,18.656,18.093,17.645,17.99,18.33,18.282,18.162,18.114,18.098,18.059,18,17.906,17.75,17.505,17.174
18.799,18.561,18.462,18.491,18.645,18.357,17.624,17.752,18.206,18.347,18.217,18.072,17.991,17.926,17.84,17.706,17.498,17.217,16.928
18.678,18.47,18.378,18.413,18.579,18.625,17.74,17.532,17.927,18.299,18.335,18.177,17.987,17.846,17.723,17.557,17.32,17.038,16.783
18.526,18.334,18.276,18.351,18.5,18.756,18.007,17.446,17.585,18.01,18.317,18.346,18.216,18.021,17.843,17.679,17.5,17.323,17.174
18.31,18.165,18.193,18.324,18.459,18.718,18.341,17.579,17.393,17.598,18,18.282,18.35,18.307,18.179,18.047,17.951,17.895,17.876
18.043,18.035,18.19,18.367,18.487,18.654,18.61,17.919,17.508,17.389,17.55,17.912,18.172,18.304,18.376,18.379,18.352,18.344,18.357
17.852,18.054,18.319,18.506,18.583,18.635,18.769,18.291,17.891,17.597,17.379,17.46,17.689,17.885,18.06,18.218,18.322,18.369,18.389
17.899,18.262,18.555,18.714,18.747,18.661,18.798,18.551,18.241,18.104,17.768,17.507,17.453,17.456,17.464,17.49,17.551,17.592,17.593
18.184,18.551,18.775,18.877,18.92,18.746,18.76,18.699,18.46,18.456,18.414,18.198,18.022,17.958,17.853,17.642,17.465,17.377,17.316
18.517,18.752,18.873,18.92,18.972,18.829,18.745,18.803,18.609,18.586,18.662,18.687,18.566,18.597,18.706,18.658,18.506,18.385,18.307
18.711,18.804,18.871,18.894,18.941,18.851,18.75,18.873,18.728,18.654,18.701,18.757,18.782,18.774,18.818,18.882,18.88,18.818,18.757
18.749,18.789,18.857,18.858,18.871,18.801,18.765,18.916,18.857,18.734,18.723,18.82,18.914,18.928,18.913,18.903,18.909,18.911,18.88
18.74,18.79,18.853,18.809,18.787,18.783,18.842,18.983,18.995,18.865,18.812,18.891,18.964,18.941,18.868,18.824,18.795,18.744,18.797
18.757,18.802,18.872,18.851,18.841,18.882,18.969,19.065,19.095,19.027,18.984,18.985,18.917,18.822,18.662,18.612,18.433,18.268,18.389
18.795,18.812,18.901,18.928,18.948,18.983,19.032,19.072,19.099,19.097,19.056,18.996,18.951,18.546,18.23,18.003,17.417,17.513,17.986
18.84,18.819,18.885,18.92,18.952,18.97,18.986,19,19.022,19.049,19.066,18.989,18.495,17.841,17.544,16.697,16.68,17.486,18.172
