13.307,13.119,13.096,13.1,13.119,13.246,13.428,13.227,12.739,12.559,12.482,12.439,12.391,12.358,12.338,12.318,12.297,12.277,12.258
13.173,13.109,13.095,13.092,13.1,13.115,13.224,13.337,12.847,12.606,12.52,12.486,12.438,12.389,12.351,12.322,12.299,12.264,12.19
13.119,13.094,13.072,13.059,13.08,13.108,13.179,13.457,13.019,12.676,12.566,12.518,12.474,12.418,12.359,12.29,12.207,12.109,12.01
13.087,13.038,13.006,12.993,13.024,13.088,13.19,13.464,13.3,12.883,12.63,12.555,12.506,12.434,12.352,12.278,12.192,12.047,11.888
12.989,12.918,12.898,12.898,12.939,13.011,13.131,13.127,13.377,13.142,12.81,12.616,12.537,12.459,12.344,12.235,12.159,12.034,11.849
12.821,12.774,12.79,12.807,12.871,12.958,13.097,13.138,13.29,13.302,13.041,12.757,12.588,12.48,12.356,12.21,12.108,11.992,11.825
12.692,12.709,12.734,12.762,12.902,13.021,13.088,13.157,13.198,13.334,13.216,12.927,12.678,12.504,12.357,12.192,12.056,11.931,11.798
12.682,12.73,12.698,12.782,13.022,13.2,13.226,13.243,13.214,13.314,13.308,13.066,12.776,12.535,12.347,12.167,12.007,11.873,11.769
12.724,12.728,12.642,12.856,13.167,13.356,13.364,13.345,13.266,13.301,13.347,13.152,12.848,12.555,12.327,12.137,11.961,11.824,11.748
12.739,12.67,12.674,12.985,13.255,13.378,13.375,13.344,13.281,13.291,13.365,13.19,12.875,12.547,12.295,12.104,11.925,11.794,11.749
12.726,12.632,12.816,13.108,13.276,13.34,13.325,13.289,13.262,13.3,13.373,13.181,12.848,12.504,12.25,12.076,11.907,11.786,11.764
12.697,12.7,12.982,13.205,13.312,13.333,13.292,13.258,13.283,13.354,13.355,13.114,12.762,12.427,12.205,12.062,11.905,11.774,11.743
12.705,12.842,13.105,13.279,13.387,13.408,13.375,13.362,13.386,13.387,13.266,12.974,12.623,12.334,12.175,12.094,11.99,11.878,11.844
12.778,12.98,13.168,13.33,13.457,13.486,13.465,13.437,13.391,13.281,13.066,12.758,12.456,12.261,12.198,12.202,12.192,12.165,12.18
12.902,13.059,13.163,13.282,13.355,13.361,13.336,13.279,13.173,13.005,12.776,12.527,12.34,12.268,12.282,12.318,12.34,12.36,12.409
12.997,13.034,13.048,13.076,13.064,13.033,12.991,12.919,12.811,12.67,12.516,12.392,12.337,12.347,12.382,12.419,12.457,12.501,12.549
12.966,12.89,12.847,12.792,12.727,12.677,12.632,12.584,12.53,12.473,12.427,12.413,12.426,12.455,12.492,12.533,12.563,12.58,12.582
