19.019,18.865,18.712,18.633,18.731,18.755,18.461,18.168,18.089,18.261,18.375,18.349,18.348,18.414,18.534,18.669,18.744,18.637,18.304
19.083,19.028,18.937,18.787,18.774,18.729,18.818,18.769,18.094,17.982,17.993,18.093,18.092,18.066,18.028,18.105,18.277,18.312,18.07
19.069,19.063,19.006,18.973,18.996,18.926,18.922,18.824,18.738,18.418,17.879,18.002,17.919,17.904,17.883,17.728,17.607,17.712,17.702
18.981,19.1,19.061,18.99,18.998,19.086,19.106,19.013,18.82,18.738,18.326,18.325,18.063,17.882,17.646,17.674,17.488,17.243,17.261
18.8,19.024,19.136,19.072,18.955,18.969,18.999,19.051,19.108,18.944,18.663,18.507,18.373,18.382,17.607,17.452,17.515,17.354,17.136
18.671,18.89,19.101,19.15,19.08,18.994,18.866,18.829,18.974,19.051,18.873,18.672,18.507,18.564,18.446,18.205,17.441,17.093,17.149
18.581,18.802,19.053,19.18,19.15,18.996,18.878,18.949,18.944,19.023,18.968,18.77,18.605,18.602,18.515,18.489,18.303,17.827,17.325
18.561,18.769,19.035,19.207,19.172,18.888,18.916,19.08,19.091,19.067,19.009,18.812,18.669,18.665,18.58,18.467,18.476,18.306,17.933
18.628,18.8,19.064,19.248,19.171,18.861,19.038,19.186,19.169,19.103,18.998,18.817,18.745,18.671,18.472,18.365,18.342,18.319,18.187
18.76,18.887,19.133,19.278,19.121,18.913,19.121,19.2,19.157,19.052,18.918,18.759,18.607,18.411,18.283,18.192,18.127,18.09,18.05
18.902,18.993,19.214,19.25,18.965,18.935,19.137,19.165,19.105,18.967,18.783,18.617,18.55,18.529,18.514,18.471,18.433,18.423,18.451
19.045,19.096,19.281,19.19,18.773,18.936,19.096,19.088,18.977,18.811,18.702,18.69,18.736,18.751,18.76,18.767,18.771,18.749,18.733
19.167,19.194,19.338,19.165,18.695,18.899,19.059,19.005,18.863,18.752,18.733,18.757,18.747,18.735,18.739,18.743,18.753,18.736,18.712
19.292,19.294,19.394,19.182,18.718,18.861,18.997,18.948,18.804,18.753,18.769,18.77,18.755,18.77,18.776,18.764,18.789,18.792,18.775
19.402,19.39,19.451,19.225,18.792,18.812,18.958,18.93,18.791,18.775,18.787,18.767,18.764,18.811,18.799,18.778,18.792,18.829,18.806
19.491,19.483,19.514,19.307,18.93,18.816,18.924,18.96,18.815,18.764,18.801,18.806,18.805,18.802,18.772,18.805,18.853,18.838,18.713
19.534,19.54,19.563,19.416,19.131,18.95,18.909,18.959,18.868,18.79,18.781,18.789,18.799,18.777,18.804,18.869,18.83,18.671,18.48
