18.611,18.38,18.471,18.573,18.683,18.562,18.169,17.885,17.73,17.789,18.038,18.447,18.694,18.724,18.642,18.523,18.391,18.267,18.177
18.919,18.744,18.543,18.424,18.529,18.627,18.744,18.797,18.325,17.994,17.751,17.88,18.163,18.35,18.417,18.405,18.255,17.969,17.684
18.964,18.917,18.872,18.813,18.751,18.63,18.673,18.726,18.641,18.745,18.209,17.715,17.693,17.747,17.819,17.957,18.104,17.955,17.562
19.022,18.925,18.926,18.972,19.038,19.062,18.969,18.726,18.644,18.697,18.56,18.412,18.162,17.934,17.832,17.592,17.563,17.791,17.56
19.135,19.046,18.911,18.86,18.94,19.05,19.134,19.147,18.908,18.714,18.651,18.543,18.409,18.415,18.523,18.063,17.168,17.304,17.388
19.136,19.149,19.041,18.94,18.938,18.906,18.888,19.036,19.127,18.912,18.736,18.626,18.581,18.533,18.526,18.473,18.062,17.56,17.063
19.102,19.197,19.129,19.013,18.95,18.817,18.848,18.902,19.071,19.052,18.854,18.696,18.653,18.573,18.431,18.456,18.456,18.174,17.743
19.087,19.222,19.191,19.059,18.873,18.698,18.893,18.982,19.042,19.082,18.929,18.758,18.705,18.62,18.477,18.391,18.422,18.32,18.102
19.107,19.253,19.236,19.073,18.718,18.703,19.03,19.138,19.131,19.111,18.924,18.785,18.725,18.544,18.412,18.334,18.283,18.224,18.119
19.161,19.297,19.268,19.037,18.565,18.78,19.149,19.197,19.18,19.066,18.878,18.761,18.596,18.453,18.379,18.279,18.162,18.074,17.993
19.237,19.347,19.291,18.98,18.505,18.84,19.142,19.178,19.112,18.953,18.786,18.651,18.578,18.612,18.586,18.545,18.475,18.36,18.269
19.321,19.4,19.311,18.929,18.539,18.827,19.068,19.099,18.991,18.829,18.709,18.691,18.768,18.8,18.779,18.773,18.771,18.747,18.707
19.405,19.45,19.343,18.923,18.6,18.785,18.99,19.024,18.884,18.761,18.731,18.784,18.793,18.725,18.706,18.699,18.713,18.739,18.835
19.468,19.495,19.391,18.985,18.702,18.759,18.91,18.975,18.826,18.752,18.767,18.793,18.733,18.698,18.717,18.7,18.693,18.693,18.773
19.521,19.535,19.448,19.113,18.851,18.788,18.874,18.976,18.804,18.757,18.786,18.801,18.753,18.77,18.783,18.759,18.753,18.733,18.804
19.538,19.54,19.485,19.258,19.062,18.887,18.886,18.972,18.813,18.75,18.784,18.826,18.797,18.804,18.774,18.754,18.785,18.751,18.828
19.483,19.483,19.467,19.357,19.233,19.079,18.887,18.86,18.837,18.773,18.755,18.787,18.789,18.776,18.748,18.768,18.812,18.726,18.783
