13.556,13.596,13.307,13.089,13.024,13.173,13.201,12.914,12.485,12.345,12.362,12.406,12.48,12.536,12.617,12.61,12.459,12.162,11.935
13.7,13.502,13.232,13.053,12.998,13.052,13.242,13.078,12.587,12.338,12.356,12.43,12.528,12.6,12.626,12.539,12.303,12.031,11.864
13.548,13.252,13.087,12.986,12.94,12.974,13.077,13.161,12.754,12.358,12.342,12.435,12.542,12.571,12.546,12.364,12.119,11.924,11.865
13.187,13.017,12.915,12.865,12.861,12.922,12.92,13.132,12.9,12.415,12.316,12.392,12.476,12.48,12.377,12.184,12.004,11.925,11.945
12.879,12.8,12.759,12.744,12.766,12.829,12.818,13.075,13.017,12.511,12.295,12.328,12.373,12.347,12.232,12.086,11.992,11.967,11.946
12.731,12.705,12.698,12.695,12.698,12.723,12.719,12.919,13.09,12.645,12.302,12.274,12.284,12.25,12.159,12.062,11.996,11.942,11.897
12.707,12.699,12.699,12.695,12.685,12.675,12.663,12.745,13.091,12.791,12.358,12.25,12.227,12.196,12.131,12.047,11.962,11.893,11.925
12.684,12.684,12.691,12.695,12.694,12.682,12.671,12.659,13.003,12.9,12.449,12.258,12.203,12.165,12.108,12.017,11.914,11.881,12
12.672,12.704,12.75,12.79,12.809,12.79,12.763,12.681,12.904,12.963,12.544,12.29,12.206,12.146,12.079,11.978,11.879,11.882,11.968
12.753,12.856,12.963,13.036,13.052,12.991,12.916,12.776,12.867,12.995,12.617,12.331,12.227,12.139,12.049,11.941,11.853,11.846,11.826
12.958,13.119,13.23,13.276,13.225,13.145,13.06,12.885,12.894,13.001,12.656,12.365,12.254,12.141,12.022,11.908,11.826,11.782,11.699
13.221,13.343,13.351,13.301,13.281,13.231,13.117,12.956,12.949,12.981,12.654,12.385,12.278,12.147,12.002,11.886,11.807,11.758,11.702
13.39,13.366,13.299,13.274,13.272,13.216,13.104,13.005,12.995,12.92,12.611,12.391,12.293,12.153,11.993,11.868,11.791,11.748,11.716
13.374,13.299,13.243,13.239,13.224,13.164,13.089,13.033,12.971,12.809,12.552,12.395,12.302,12.159,12.003,11.881,11.8,11.765,11.735
13.311,13.249,13.226,13.218,13.183,13.128,13.069,12.996,12.876,12.694,12.505,12.38,12.269,12.131,12.006,11.907,11.834,11.792,11.769
13.285,13.254,13.235,13.201,13.146,13.079,12.996,12.881,12.728,12.551,12.386,12.247,12.128,12.022,11.947,11.894,11.856,11.859,11.94
13.282,13.247,13.197,13.125,13.038,12.936,12.81,12.66,12.496,12.336,12.203,12.11,12.066,12.051,12.056,12.076,12.127,12.199,12.261
