14.521,14.463,14.452,14.469,14.475,14.461,14.437,14.407,14.38,14.331,14.334,14.642,14.836,14.615,14.812,14.782,13.758,13.781,13.73
14.648,14.554,14.474,14.433,14.429,14.426,14.41,14.386,14.358,14.363,14.51,14.785,14.769,14.609,14.865,14.622,13.707,13.776,13.682
14.745,14.661,14.589,14.513,14.459,14.429,14.41,14.397,14.411,14.508,14.681,14.813,14.582,14.63,14.889,14.488,13.739,13.747,13.641
14.795,14.74,14.694,14.651,14.607,14.572,14.546,14.541,14.579,14.682,14.808,14.845,14.637,14.651,14.904,14.397,13.77,13.724,13.601
14.825,14.789,14.749,14.743,14.754,14.761,14.761,14.76,14.776,14.818,14.867,14.863,14.632,14.688,14.934,14.368,13.8,13.719,13.58
14.906,14.811,14.77,14.738,14.742,14.743,14.761,14.808,14.851,14.883,14.895,14.849,14.652,14.739,14.958,14.37,13.83,13.754,13.619
15.043,14.844,14.819,14.844,14.893,14.908,14.859,14.749,14.737,14.744,14.774,14.738,14.627,14.803,14.992,14.432,13.874,13.847,13.773
15.168,14.921,14.842,14.872,14.933,15.051,15.105,15.129,15.118,14.983,14.837,14.758,14.715,14.912,14.95,14.273,13.942,13.974,14.049
15.254,15.055,14.894,14.869,14.907,15.008,15.02,15.077,15.211,15.223,15.099,14.954,14.89,14.996,14.792,14.051,14.019,14.108,14.313
15.203,15.144,14.989,14.9,14.883,14.924,14.977,15.031,15.142,15.259,15.206,15.062,14.991,15.076,14.651,14.117,14.123,14.162,14.387
15.196,15.144,15.038,14.942,14.905,14.943,15.045,15.137,15.216,15.302,15.229,15.079,15.076,14.916,14.348,14.148,14.081,14.232,14.371
15.298,15.127,15.042,14.979,14.961,15.041,15.144,15.231,15.309,15.295,15.142,15.093,15.049,14.633,14.244,14.309,14.241,14.209,14.154
15.381,15.216,15.067,15.023,15.061,15.188,15.271,15.331,15.314,15.212,15.045,15.086,15.135,14.766,14.436,14.422,14.406,14.272,14.216
15.389,15.318,15.144,15.105,15.209,15.319,15.362,15.353,15.256,15.172,15.129,15.173,15.214,15.06,14.991,15.007,14.966,14.789,14.572
15.33,15.356,15.227,15.215,15.34,15.426,15.406,15.312,15.244,15.246,15.285,15.342,15.407,15.423,15.437,15.421,15.376,15.32,15.153
15.399,15.379,15.299,15.327,15.446,15.478,15.398,15.287,15.323,15.415,15.465,15.472,15.455,15.399,15.277,15.09,15.021,15.242,15.374
15.504,15.387,15.358,15.392,15.455,15.408,15.324,15.354,15.403,15.357,15.258,15.151,15.038,14.906,14.7,14.391,14.351,14.81,15.412
