13.854,13.685,13.496,13.37,13.287,13.221,13.159,13.098,13.032,12.96,12.887,12.824,12.788,12.805,12.814,12.64,12.45,12.397,12.377
13.777,13.595,13.432,13.324,13.242,13.175,13.118,13.065,13.011,12.952,12.894,12.853,12.847,12.839,12.739,12.587,12.491,12.418,12.415
13.607,13.387,13.242,13.164,13.118,13.085,13.054,13.021,12.985,12.949,12.919,12.897,12.868,12.816,12.766,12.725,12.619,12.53,12.525
13.335,13.181,13.14,13.148,13.162,13.157,13.134,13.096,13.052,13.008,12.969,12.942,12.939,12.976,13.032,13.011,12.905,12.8,12.761
13.183,13.198,13.288,13.356,13.373,13.362,13.335,13.299,13.258,13.224,13.207,13.219,13.267,13.333,13.365,13.335,13.274,13.194,13.138
13.252,13.39,13.488,13.512,13.512,13.511,13.511,13.512,13.512,13.516,13.532,13.554,13.568,13.564,13.542,13.523,13.508,13.484,13.462
13.398,13.528,13.554,13.543,13.541,13.536,13.544,13.575,13.612,13.632,13.638,13.623,13.586,13.553,13.539,13.536,13.532,13.524,13.518
13.498,13.571,13.555,13.548,13.544,13.522,13.497,13.505,13.562,13.603,13.598,13.567,13.526,13.498,13.492,13.485,13.464,13.439,13.419
13.541,13.579,13.562,13.57,13.569,13.553,13.502,13.454,13.481,13.56,13.579,13.549,13.516,13.494,13.496,13.489,13.459,13.421,13.381
13.543,13.578,13.569,13.572,13.568,13.568,13.523,13.45,13.422,13.496,13.555,13.54,13.513,13.503,13.518,13.524,13.508,13.48,13.432
13.499,13.562,13.577,13.572,13.565,13.56,13.514,13.444,13.395,13.429,13.508,13.521,13.494,13.494,13.512,13.517,13.514,13.507,13.472
13.411,13.49,13.534,13.554,13.558,13.539,13.486,13.424,13.386,13.387,13.46,13.5,13.486,13.496,13.502,13.493,13.496,13.504,13.474
13.33,13.397,13.451,13.48,13.487,13.473,13.436,13.396,13.386,13.38,13.42,13.493,13.505,13.523,13.5,13.478,13.493,13.499,13.453
13.295,13.307,13.348,13.388,13.407,13.405,13.388,13.371,13.387,13.401,13.398,13.453,13.522,13.545,13.497,13.477,13.504,13.492,13.412
13.462,13.359,13.319,13.32,13.336,13.355,13.357,13.362,13.402,13.423,13.418,13.423,13.466,13.499,13.47,13.48,13.518,13.469,13.333
13.795,13.628,13.492,13.407,13.371,13.361,13.354,13.387,13.448,13.454,13.431,13.43,13.458,13.481,13.454,13.493,13.523,13.396,13.202
13.99,13.903,13.753,13.615,13.513,13.438,13.437,13.522,13.558,13.493,13.43,13.413,13.427,13.425,13.446,13.537,13.498,13.249,13.012
