13.834,13.842,13.792,13.751,13.725,13.82,13.569,12.665,12.174,12.397,12.712,12.804,12.645,12.754,13.087,13.228,12.94,12.715,12.019
13.815,13.789,13.776,13.756,13.706,13.82,13.614,12.479,12.08,12.318,12.736,13.086,12.907,12.719,12.851,13.081,12.916,12.827,12.207
13.833,13.783,13.785,13.78,13.712,13.786,13.761,12.729,12.065,12.154,12.627,13.129,13.145,12.85,12.752,12.889,12.806,12.872,12.453
13.825,13.854,13.776,13.748,13.786,13.823,13.915,13.172,12.289,12.013,12.378,12.957,13.209,12.937,12.734,12.735,12.728,12.889,12.536
13.325,13.407,13.321,13.342,13.596,13.754,13.993,13.614,12.732,12.068,12.087,12.638,13.064,12.948,12.771,12.715,12.789,12.804,12.289
13.116,13.14,13.141,13.096,13.125,13.48,13.907,13.92,13.264,12.385,11.954,12.239,12.712,12.851,12.766,12.713,12.704,12.425,11.849
13.19,13.25,13.26,13.218,13.167,13.11,13.423,13.901,13.691,12.875,12.095,11.963,12.278,12.527,12.531,12.461,12.319,11.966,11.618
13.268,13.355,13.404,13.417,13.332,13.192,13.078,13.499,13.797,13.307,12.418,11.899,11.977,12.149,12.179,12.099,11.951,11.761,11.73
13.297,13.394,13.48,13.528,13.499,13.397,13.198,13.097,13.625,13.556,12.76,12.006,11.841,11.911,11.93,11.882,11.821,11.796,11.837
13.309,13.418,13.51,13.559,13.566,13.511,13.374,13.082,13.362,13.611,13.028,12.175,11.817,11.822,11.845,11.838,11.833,11.847,11.902
13.339,13.453,13.517,13.553,13.565,13.535,13.449,13.174,13.167,13.561,13.183,12.312,11.831,11.81,11.843,11.849,11.856,11.925,12.099
13.358,13.461,13.504,13.533,13.539,13.502,13.426,13.225,13.07,13.502,13.242,12.363,11.833,11.822,11.848,11.855,11.909,12.078,12.23
13.375,13.451,13.491,13.513,13.498,13.433,13.357,13.206,13.032,13.472,13.232,12.314,11.809,11.829,11.842,11.875,12.001,12.178,12.211
13.402,13.445,13.486,13.479,13.424,13.343,13.251,13.125,13.077,13.476,13.119,12.179,11.774,11.829,11.842,11.917,12.075,12.221,12.2
13.413,13.449,13.473,13.406,13.325,13.233,13.135,13.088,13.197,13.428,12.9,12.001,11.744,11.826,11.849,11.944,12.048,12.136,12.144
13.408,13.461,13.439,13.314,13.227,13.153,13.106,13.141,13.298,13.277,12.604,11.83,11.726,11.821,11.861,11.93,11.964,11.969,11.953
13.398,13.471,13.415,13.28,13.216,13.172,13.169,13.237,13.296,13.03,12.299,11.698,11.7,11.793,11.887,11.957,11.977,11.951,11.899
