13.262,13.153,13.095,12.956,13.023,13.404,13.275,12.961,12.461,12.255,12.381,12.349,12.326,12.306,12.219,12.101,12.002,11.957,11.947
13.217,13.199,13.172,13.039,12.964,13.32,13.324,13,12.52,12.26,12.38,12.357,12.357,12.366,12.302,12.194,12.069,11.973,11.929
13.241,13.258,13.27,13.17,12.976,13.167,13.348,13.043,12.584,12.266,12.368,12.354,12.362,12.391,12.378,12.342,12.262,12.151,12.048
13.215,13.251,13.311,13.269,13.041,13.037,13.338,13.074,12.639,12.277,12.352,12.347,12.364,12.408,12.424,12.43,12.411,12.363,12.283
13.048,13.146,13.285,13.319,13.107,12.975,13.286,13.081,12.676,12.288,12.335,12.343,12.376,12.434,12.463,12.477,12.472,12.454,12.424
12.938,13.065,13.249,13.335,13.153,12.954,13.211,13.066,12.691,12.297,12.321,12.343,12.396,12.466,12.503,12.523,12.521,12.506,12.48
12.956,13.089,13.257,13.343,13.168,12.941,13.136,13.037,12.681,12.301,12.309,12.349,12.416,12.487,12.526,12.555,12.571,12.572,12.554
13.066,13.212,13.316,13.327,13.132,12.928,13.075,12.995,12.649,12.301,12.301,12.356,12.424,12.481,12.51,12.544,12.578,12.608,12.621
13.185,13.282,13.305,13.229,13.034,12.916,13.031,12.936,12.596,12.295,12.296,12.361,12.416,12.443,12.444,12.462,12.494,12.549,12.614
13.112,13.17,13.141,13.047,12.934,12.931,12.991,12.852,12.528,12.286,12.293,12.359,12.389,12.376,12.337,12.315,12.32,12.394,12.523
12.982,12.999,12.972,12.935,12.923,12.946,12.918,12.736,12.453,12.277,12.292,12.35,12.348,12.295,12.214,12.151,12.135,12.235,12.422
12.936,12.936,12.928,12.923,12.917,12.888,12.789,12.6,12.382,12.269,12.29,12.334,12.301,12.217,12.108,12.028,12.019,12.154,12.385
12.912,12.896,12.874,12.849,12.811,12.742,12.627,12.472,12.326,12.262,12.285,12.31,12.255,12.157,12.044,11.97,11.991,12.161,12.425
12.805,12.762,12.714,12.67,12.621,12.557,12.471,12.371,12.287,12.256,12.275,12.284,12.218,12.126,12.034,11.972,12.029,12.243,12.528
12.634,12.57,12.514,12.469,12.431,12.393,12.349,12.299,12.258,12.245,12.258,12.254,12.189,12.119,12.052,12.011,12.135,12.392,12.654
12.462,12.4,12.35,12.317,12.298,12.287,12.275,12.258,12.24,12.234,12.239,12.231,12.181,12.135,12.057,12.109,12.326,12.581,12.759
12.316,12.258,12.222,12.211,12.213,12.211,12.201,12.199,12.205,12.208,12.208,12.198,12.161,12.104,12.144,12.338,12.576,12.742,12.788
