16.211,16.22,16.334,16.491,16.629,16.735,16.835,16.893,16.792,16.39,15.784,15.496,15.545,15.976,16.443,16.495,16.39,15.941,15.439
16.225,16.351,16.545,16.695,16.784,16.844,16.864,16.752,16.339,15.735,15.348,15.219,15.253,15.73,16.372,16.538,16.476,16.23,15.796
16.507,16.683,16.781,16.802,16.831,16.79,16.57,16.086,15.514,15.187,14.971,14.952,15.007,15.406,16.173,16.575,16.467,16.281,15.968
16.771,16.792,16.776,16.731,16.676,16.17,15.468,15.159,14.959,14.864,14.855,14.837,14.858,15.107,15.911,16.57,16.402,16.166,15.914
16.498,16.604,16.682,16.267,15.634,15.141,14.78,14.733,14.775,14.852,14.959,15.067,15.033,15.033,15.667,16.483,16.313,16.003,15.786
15.927,15.884,15.698,15.251,14.791,14.588,14.649,14.83,14.98,15.098,15.252,15.492,15.585,15.34,15.543,16.322,16.197,15.811,15.628
15.082,15.002,14.829,14.607,14.51,14.655,14.952,15.208,15.382,15.505,15.597,15.794,16.037,15.776,15.608,16.183,16.042,15.592,15.492
14.732,14.63,14.56,14.541,14.627,14.833,15.168,15.442,15.65,15.821,15.969,16.13,16.316,15.988,15.715,16.147,15.919,15.493,15.505
15.586,15.35,15.164,14.996,14.833,14.939,15.267,15.622,15.863,16.063,16.274,16.422,16.384,15.918,15.81,16.178,15.894,15.612,15.719
16.552,16.445,16.204,15.734,15.146,15.087,15.453,15.826,16.058,16.255,16.461,16.553,16.33,15.65,15.959,16.091,15.698,15.467,15.353
16.318,16.579,16.589,16.068,15.305,15.303,15.688,16.011,16.171,16.29,16.379,16.257,15.896,15.658,16.163,16.144,15.888,15.789,15.489
15.809,16.273,16.558,15.983,15.399,15.547,15.921,16.142,16.181,16.158,15.993,15.867,15.915,16.338,16.42,16.189,15.916,15.766,15.669
15.538,16.035,16.438,15.998,15.599,15.814,16.118,16.199,16.122,16.053,16.008,16.122,16.254,16.156,15.758,15.308,15.054,14.776,14.613
15.446,15.979,16.264,15.708,15.72,16.049,16.241,16.167,16.104,16.132,16.137,16.034,15.647,15.033,14.575,14.469,14.478,14.422,14.38
15.567,16.09,16.254,15.728,15.97,16.254,16.245,16.109,16.16,16.133,15.9,15.402,14.831,14.539,14.538,14.515,14.47,14.42,14.363
15.715,15.701,15.473,15.806,16.22,16.315,16.157,16.119,16.081,15.825,15.323,14.795,14.538,14.551,14.571,14.537,14.469,14.384,14.402
15.594,15.359,15.63,16.163,16.362,16.252,16.144,16.057,15.834,15.41,14.893,14.568,14.535,14.617,14.643,14.738,14.665,14.414,14.237
