17.208,17.172,17.375,17.608,18.032,18.598,18.881,18.817,18.392,17.755,17.385,17.369,17.447,17.602,17.544,17.748,18.119,18.193,18.514
17.142,17.152,17.461,17.709,18.033,18.527,18.898,18.823,18.529,17.953,17.454,17.35,17.413,17.625,17.703,17.629,17.753,17.95,18.444
17.053,17.234,17.647,17.887,18.152,18.575,18.899,18.822,18.527,17.825,17.403,17.355,17.482,17.698,17.798,17.613,17.567,17.92,18.374
17.004,17.443,17.925,18.114,18.288,18.677,18.874,18.723,18.219,17.336,17.337,17.435,17.615,17.791,17.854,17.667,17.653,18.079,18.27
17.11,17.773,18.212,18.301,18.435,18.739,18.692,18.225,17.496,17.268,17.425,17.606,17.775,17.891,17.927,17.846,17.933,18.163,18.078
17.407,18.149,18.466,18.423,18.558,18.62,18.166,17.503,17.197,17.421,17.558,17.726,17.834,17.944,18.006,18.023,18.054,18.027,17.802
17.791,18.443,18.601,18.474,18.587,18.271,17.607,17.228,17.343,17.473,17.609,17.706,17.793,17.864,17.925,17.93,17.871,17.73,17.512
18.085,18.643,18.636,18.533,18.435,17.843,17.302,17.261,17.387,17.475,17.547,17.586,17.637,17.684,17.7,17.655,17.586,17.458,17.323
18.258,18.75,18.677,18.55,18.223,17.529,17.239,17.332,17.4,17.46,17.472,17.468,17.47,17.471,17.457,17.419,17.36,17.294,17.244
18.409,18.822,18.733,18.511,18.015,17.39,17.318,17.415,17.461,17.512,17.495,17.463,17.427,17.396,17.373,17.351,17.334,17.335,17.361
18.577,18.916,18.78,18.464,17.874,17.377,17.461,17.608,17.774,17.888,17.884,17.855,17.787,17.714,17.654,17.626,17.634,17.647,17.681
18.787,19.038,18.828,18.426,17.8,17.462,17.719,17.988,18.213,18.278,18.261,18.25,18.244,18.241,18.255,18.319,18.357,18.438,18.525
18.989,19.154,18.854,18.395,17.783,17.622,18.003,18.242,18.257,18.183,18.185,18.173,18.133,18.094,18.1,18.267,18.448,18.364,18.439
19.061,19.19,18.835,18.369,17.81,17.811,18.212,18.304,18.24,18.305,18.355,18.317,18.282,18.229,18.154,18.271,18.485,18.068,17.903
18.988,19.142,18.784,18.354,17.864,17.943,18.326,18.321,18.333,18.447,18.39,18.331,18.313,18.287,18.236,18.398,18.62,17.692,16.923
18.881,19.034,18.725,18.353,17.905,18.04,18.375,18.343,18.408,18.468,18.357,18.303,18.312,18.311,18.287,18.475,18.661,17.154,15.198
18.775,18.898,18.677,18.374,17.946,18.084,18.404,18.34,18.394,18.423,18.324,18.293,18.329,18.364,18.379,18.545,18.654,17.104,14.923
