18.918,18.943,18.943,18.962,18.943,18.293,17.498,17.68,18.04,18.18,18.128,18.102,18.141,18.157,18.16,18.151,18.13,18.085,17.97
18.93,18.948,18.934,18.935,18.976,18.606,17.571,17.522,17.855,18.141,18.207,18.134,18.13,18.138,18.133,18.117,18.069,17.952,17.705
18.946,18.949,18.917,18.902,18.954,18.887,17.771,17.436,17.63,17.957,18.228,18.222,18.171,18.173,18.149,18.113,18.036,17.88,17.611
18.959,18.937,18.883,18.857,18.896,19.012,18.111,17.484,17.47,17.664,18.061,18.283,18.237,18.222,18.23,18.189,18.122,18.002,17.828
18.956,18.895,18.819,18.789,18.828,18.973,18.57,17.701,17.48,17.425,17.695,18.154,18.321,18.249,18.262,18.291,18.266,18.22,18.157
18.908,18.801,18.716,18.698,18.761,18.876,18.995,18.107,17.682,17.438,17.339,17.71,18.21,18.349,18.262,18.274,18.309,18.312,18.312
18.779,18.649,18.591,18.61,18.7,18.791,19.123,18.542,17.989,17.755,17.342,17.205,17.634,18.159,18.328,18.307,18.324,18.348,18.363
18.57,18.481,18.498,18.562,18.659,18.755,18.98,18.845,18.273,18.143,17.822,17.219,16.994,17.357,17.793,18.036,18.179,18.254,18.258
18.363,18.388,18.495,18.584,18.65,18.745,18.855,19,18.591,18.304,18.324,17.903,17.172,16.845,16.932,17.073,17.208,17.335,17.393
18.289,18.44,18.609,18.698,18.699,18.744,18.825,19.025,18.858,18.548,18.408,18.442,18.101,17.464,17.139,17.031,16.947,16.832,16.774
18.402,18.602,18.768,18.846,18.793,18.768,18.832,18.972,19.016,18.821,18.622,18.485,18.469,18.37,18.035,17.995,17.97,17.814,17.634
18.564,18.725,18.855,18.917,18.855,18.801,18.855,18.935,19.049,19.012,18.844,18.649,18.553,18.513,18.289,18.105,18.188,18.376,18.439
18.614,18.754,18.859,18.886,18.837,18.822,18.888,18.927,18.99,19.05,18.959,18.798,18.677,18.629,18.626,18.521,18.324,18.104,18.128
18.602,18.768,18.859,18.834,18.837,18.878,18.911,18.901,18.908,18.974,18.96,18.878,18.751,18.695,18.71,18.64,18.518,18.456,18.531
18.602,18.763,18.874,18.888,18.888,18.89,18.858,18.832,18.831,18.872,18.879,18.816,18.714,18.742,18.811,18.817,18.813,18.845,18.913
18.588,18.684,18.815,18.835,18.822,18.787,18.755,18.752,18.766,18.793,18.794,18.773,18.835,18.955,18.984,18.971,18.987,19.036,19.055
18.608,18.575,18.675,18.706,18.708,18.707,18.733,18.784,18.854,18.917,18.946,18.985,19.038,18.944,18.806,18.795,18.842,18.868,18.819
