15.226,15.39,15.721,16.128,16.253,16.179,15.876,15.332,15.036,15.256,15.138,15.009,15.271,15.509,15.625,15.712,15.732,15.7,15.675
15.504,15.851,16.162,16.261,16.148,15.928,15.511,15.197,15.315,15.413,15.014,14.909,15.168,15.39,15.527,15.646,15.694,15.684,15.662
15.857,16.135,16.242,16.139,15.896,15.645,15.416,15.462,15.701,15.451,14.91,14.723,14.914,15.092,15.246,15.443,15.596,15.66,15.651
16.108,16.241,16.182,15.908,15.742,15.654,15.702,15.936,15.979,15.526,14.853,14.482,14.501,14.587,14.746,15.063,15.396,15.598,15.645
16.252,16.261,16.028,15.85,15.873,15.971,16.163,16.296,16.158,15.688,14.931,14.301,14.047,13.996,14.135,14.547,15.052,15.427,15.6
16.312,16.225,16.015,16.037,16.186,16.312,16.388,16.375,16.278,15.954,15.259,14.415,13.837,13.598,13.665,14.052,14.594,15.077,15.409
16.358,16.247,16.162,16.295,16.368,16.307,16.244,16.265,16.319,16.238,15.814,14.999,14.157,13.641,13.52,13.741,14.157,14.606,15.026
16.422,16.338,16.331,16.399,16.257,16.074,16.041,16.117,16.246,16.358,16.291,15.836,14.991,14.16,13.686,13.634,13.86,14.198,14.606
16.509,16.442,16.418,16.364,16.131,15.999,16.003,16.033,16.131,16.294,16.429,16.378,15.92,15.028,14.152,13.724,13.732,13.937,14.279
16.609,16.529,16.473,16.404,16.216,16.148,16.12,16.056,16.08,16.201,16.362,16.476,16.425,15.951,15.042,14.193,13.884,13.868,13.996
16.708,16.621,16.536,16.541,16.449,16.406,16.324,16.164,16.111,16.172,16.31,16.428,16.505,16.447,16.043,15.219,14.627,14.368,14.071
16.783,16.743,16.593,16.641,16.674,16.663,16.546,16.304,16.162,16.18,16.317,16.429,16.491,16.51,16.387,16.206,15.513,15.418,15.016
16.733,16.87,16.703,16.671,16.741,16.82,16.741,16.464,16.211,16.176,16.338,16.455,16.51,16.557,16.402,16.077,15.728,15.61,15.618
16.368,16.854,16.878,16.778,16.782,16.871,16.834,16.572,16.244,16.173,16.362,16.48,16.494,16.564,16.499,16.205,15.48,14.94,15.462
15.676,16.483,16.86,16.911,16.901,16.901,16.79,16.5,16.198,16.192,16.411,16.497,16.486,16.519,16.45,16.179,15.479,14.492,14.511
15.247,15.618,16.241,16.695,16.798,16.712,16.528,16.261,16.109,16.263,16.483,16.502,16.456,16.426,16.372,16.088,15.304,14.377,14.255
15.483,15.426,15.588,15.861,16.081,16.155,16.102,16.018,16.149,16.434,16.529,16.457,16.331,16.276,16.24,16.186,14.467,14.031,14.144
