12.999,13.358,13.541,13.371,13.097,13.103,13.158,12.883,12.527,12.361,12.384,12.43,12.532,12.605,12.656,12.6,12.354,12.081,11.953
13.447,13.6,13.537,13.312,13.076,13.006,13.194,13.03,12.649,12.372,12.382,12.423,12.489,12.586,12.627,12.474,12.181,11.959,11.887
13.705,13.556,13.334,13.143,13.003,12.936,13.121,13.148,12.821,12.421,12.404,12.476,12.553,12.615,12.539,12.28,12.004,11.874,11.867
13.402,13.186,13.02,12.919,12.863,12.873,12.963,13.143,12.955,12.485,12.426,12.546,12.614,12.575,12.368,12.076,11.887,11.861,11.898
12.956,12.832,12.771,12.748,12.737,12.801,12.847,13.06,13.02,12.538,12.436,12.593,12.604,12.453,12.175,11.932,11.857,11.91,12.025
12.741,12.711,12.699,12.699,12.691,12.739,12.768,12.953,13.039,12.573,12.425,12.585,12.531,12.302,12.025,11.873,11.91,12.063,12.266
12.722,12.7,12.69,12.691,12.689,12.707,12.714,12.841,13.035,12.6,12.397,12.534,12.427,12.17,11.939,11.892,12.031,12.222,12.266
12.716,12.703,12.696,12.691,12.688,12.689,12.683,12.747,13.023,12.618,12.362,12.464,12.327,12.076,11.906,11.942,12.103,12.16,12.026
12.79,12.805,12.792,12.745,12.714,12.683,12.661,12.686,13.008,12.619,12.326,12.39,12.254,12.018,11.904,11.977,12.066,11.979,11.791
12.963,13.01,12.988,12.902,12.813,12.72,12.659,12.672,12.965,12.595,12.293,12.319,12.2,11.98,11.914,11.991,11.989,11.817,11.681
13.176,13.229,13.19,13.101,12.931,12.773,12.671,12.708,12.9,12.56,12.258,12.273,12.153,11.965,11.919,11.95,11.885,11.722,11.669
13.336,13.315,13.237,13.139,12.962,12.781,12.696,12.77,12.822,12.479,12.22,12.223,12.104,11.966,11.919,11.907,11.82,11.701,11.71
13.283,13.245,13.191,13.068,12.901,12.774,12.764,12.798,12.666,12.344,12.175,12.166,12.081,11.974,11.916,11.878,11.8,11.721,11.741
13.221,13.176,13.087,12.961,12.855,12.805,12.778,12.672,12.44,12.215,12.132,12.132,12.069,11.985,11.917,11.864,11.805,11.774,11.789
13.163,13.089,12.989,12.898,12.827,12.752,12.632,12.448,12.262,12.142,12.121,12.106,12.052,11.992,11.931,11.879,11.843,11.831,11.869
13.097,13.006,12.909,12.821,12.725,12.601,12.451,12.31,12.221,12.168,12.144,12.1,12.046,12,11.957,11.923,11.909,11.926,11.99
13.03,12.928,12.823,12.713,12.59,12.46,12.342,12.258,12.211,12.164,12.127,12.087,12.053,12.03,12.021,12.031,12.062,12.114,12.189
