13.554,13.553,13.577,13.638,13.696,13.663,13.503,13.264,13.031,12.867,12.782,12.755,12.756,12.768,12.778,12.706,12.692,12.959,13.183
13.536,13.524,13.539,13.584,13.652,13.691,13.642,13.496,13.289,13.082,12.922,12.823,12.773,12.753,12.75,12.68,12.707,12.998,13.191
13.525,13.51,13.524,13.567,13.626,13.679,13.68,13.605,13.459,13.269,13.082,12.932,12.832,12.771,12.746,12.664,12.75,13.05,13.178
13.51,13.519,13.551,13.598,13.65,13.686,13.683,13.627,13.518,13.363,13.187,13.023,12.892,12.803,12.748,12.659,12.825,13.103,13.144
13.542,13.583,13.638,13.685,13.706,13.691,13.643,13.569,13.47,13.344,13.197,13.046,12.916,12.82,12.733,12.684,12.927,13.142,13.095
13.687,13.738,13.734,13.665,13.559,13.458,13.385,13.329,13.275,13.206,13.114,13.006,12.896,12.789,12.701,12.766,13.028,13.161,13.048
13.719,13.554,13.352,13.184,13.086,13.04,13.01,12.989,12.973,12.955,12.921,12.862,12.786,12.723,12.734,12.89,13.099,13.156,13.029
13.313,13.115,13.018,13.022,13.053,13.055,13.027,12.977,12.916,12.858,12.811,12.777,12.759,12.776,12.859,13.001,13.121,13.145,13.045
13.104,13.101,13.198,13.285,13.31,13.307,13.291,13.25,13.181,13.093,13.011,12.957,12.937,12.945,12.979,13.039,13.111,13.199,13.06
13.132,13.238,13.33,13.331,13.3,13.299,13.312,13.332,13.335,13.298,13.223,13.136,13.074,13.053,13.076,13.142,13.245,13.277,13.099
13.19,13.297,13.323,13.262,13.226,13.216,13.217,13.245,13.304,13.355,13.375,13.364,13.329,13.307,13.312,13.337,13.355,13.299,13.223
13.201,13.303,13.335,13.291,13.269,13.242,13.213,13.195,13.223,13.276,13.321,13.372,13.401,13.407,13.406,13.395,13.373,13.352,13.318
13.159,13.237,13.297,13.318,13.31,13.27,13.238,13.209,13.209,13.236,13.242,13.264,13.305,13.341,13.373,13.392,13.391,13.373,13.325
13.121,13.16,13.202,13.229,13.23,13.214,13.203,13.199,13.202,13.236,13.23,13.218,13.249,13.292,13.335,13.371,13.395,13.394,13.315
13.072,13.085,13.108,13.128,13.14,13.147,13.153,13.173,13.193,13.229,13.24,13.218,13.223,13.25,13.301,13.348,13.385,13.39,13.297
13.218,13.132,13.1,13.091,13.091,13.098,13.118,13.158,13.189,13.23,13.269,13.266,13.248,13.254,13.321,13.351,13.372,13.354,13.229
13.574,13.4,13.28,13.206,13.16,13.127,13.112,13.136,13.179,13.222,13.269,13.27,13.253,13.281,13.344,13.353,13.35,13.284,13.096
