14.288,14.267,14.241,14.212,14.194,14.179,14.161,14.313,13.988,13.001,12.374,12.301,12.335,12.371,12.374,12.316,12.214,12.092,12.017
14.094,14.159,14.203,14.235,14.241,14.224,14.165,14.252,14.249,13.503,12.665,12.309,12.297,12.343,12.383,12.376,12.335,12.25,12.136
13.689,13.739,13.846,14.002,14.138,14.233,14.22,14.218,14.336,13.964,13.151,12.494,12.284,12.3,12.357,12.383,12.388,12.382,12.332
13.709,13.564,13.544,13.677,13.815,13.982,14.149,14.199,14.318,14.259,13.685,12.917,12.393,12.272,12.313,12.355,12.371,12.396,12.406
13.692,13.632,13.566,13.507,13.532,13.664,13.87,14.066,14.228,14.353,14.105,13.451,12.751,12.334,12.275,12.317,12.342,12.366,12.387
13.745,13.657,13.541,13.438,13.402,13.457,13.605,13.827,14.058,14.285,14.317,13.923,13.244,12.623,12.299,12.28,12.32,12.357,12.396
13.782,13.719,13.604,13.463,13.338,13.313,13.421,13.612,13.843,14.12,14.331,14.218,13.708,13.034,12.5,12.269,12.283,12.343,12.41
13.702,13.687,13.634,13.519,13.371,13.271,13.31,13.466,13.666,13.919,14.22,14.324,14.032,13.426,12.788,12.369,12.24,12.291,12.397
13.612,13.58,13.551,13.492,13.381,13.274,13.274,13.398,13.569,13.765,14.068,14.306,14.196,13.704,13.045,12.509,12.251,12.251,12.361
13.603,13.532,13.475,13.418,13.343,13.278,13.295,13.405,13.549,13.698,13.946,14.241,14.243,13.841,13.197,12.606,12.279,12.247,12.298
13.635,13.563,13.488,13.418,13.36,13.34,13.385,13.486,13.595,13.707,13.904,14.19,14.226,13.852,13.219,12.619,12.287,12.254,12.231
13.638,13.628,13.562,13.515,13.486,13.504,13.551,13.612,13.662,13.757,13.933,14.171,14.169,13.761,13.118,12.541,12.257,12.242,12.178
13.567,13.667,13.624,13.625,13.629,13.652,13.672,13.684,13.703,13.832,14.002,14.167,14.056,13.564,12.915,12.399,12.218,12.219,12.205
13.439,13.658,13.62,13.638,13.658,13.678,13.69,13.693,13.755,13.923,14.065,14.119,13.867,13.289,12.648,12.255,12.182,12.209,12.282
13.312,13.625,13.623,13.618,13.635,13.637,13.655,13.693,13.829,13.991,14.074,13.989,13.555,12.903,12.365,12.158,12.203,12.293,12.379
13.287,13.567,13.666,13.666,13.69,13.666,13.663,13.741,13.893,13.987,13.953,13.675,13.113,12.511,12.177,12.154,12.254,12.377,12.461
13.282,13.522,13.722,13.72,13.748,13.733,13.743,13.827,13.898,13.87,13.693,13.275,12.702,12.267,12.119,12.199,12.356,12.487,12.511
