18.734,18.491,18.504,18.57,18.694,18.62,18.297,18.041,17.877,17.973,18.295,18.609,18.681,18.615,18.514,18.415,18.363,18.368,18.378
18.974,18.841,18.667,18.489,18.577,18.64,18.754,18.81,18.327,17.966,17.815,18.023,18.228,18.312,18.343,18.27,18.04,17.826,17.736
18.998,18.948,18.913,18.874,18.841,18.718,18.74,18.738,18.668,18.688,17.968,17.711,17.772,17.805,17.89,18.015,18.037,17.694,17.348
19.086,18.979,18.934,18.962,19.033,19.084,19.036,18.822,18.669,18.717,18.497,18.391,18.093,17.956,17.834,17.564,17.702,17.733,17.351
19.12,19.111,18.987,18.884,18.919,19.023,19.085,19.155,18.994,18.766,18.66,18.53,18.367,18.463,18.476,17.655,17.221,17.443,17.378
19.051,19.16,19.11,18.997,18.955,18.901,18.843,18.943,19.12,18.967,18.768,18.634,18.566,18.547,18.535,18.435,18.001,17.374,17.032
18.986,19.158,19.176,19.077,18.988,18.807,18.841,18.884,19.004,19.068,18.89,18.71,18.651,18.592,18.454,18.466,18.456,18.143,17.675
18.959,19.157,19.221,19.131,18.957,18.703,18.91,19.027,19.038,19.076,18.96,18.767,18.703,18.643,18.5,18.402,18.425,18.336,18.097
18.975,19.18,19.262,19.148,18.845,18.751,19.062,19.179,19.132,19.109,18.957,18.794,18.737,18.565,18.411,18.329,18.273,18.221,18.129
19.036,19.228,19.3,19.113,18.659,18.84,19.159,19.206,19.175,19.076,18.888,18.751,18.592,18.424,18.354,18.253,18.15,18.068,17.995
19.129,19.286,19.331,19.064,18.545,18.892,19.131,19.172,19.112,18.966,18.786,18.64,18.582,18.61,18.597,18.562,18.486,18.365,18.33
19.233,19.35,19.357,19.028,18.561,18.874,19.055,19.098,18.989,18.828,18.71,18.705,18.782,18.797,18.773,18.772,18.776,18.762,18.733
19.35,19.415,19.388,19.017,18.605,18.822,18.999,19.02,18.882,18.762,18.74,18.786,18.768,18.711,18.703,18.702,18.713,18.722,18.794
19.437,19.472,19.428,19.049,18.679,18.77,18.918,18.965,18.822,18.756,18.773,18.781,18.725,18.721,18.743,18.731,18.736,18.705,18.729
19.501,19.523,19.479,19.145,18.834,18.761,18.887,18.963,18.802,18.768,18.794,18.787,18.747,18.788,18.794,18.764,18.778,18.77,18.761
19.542,19.553,19.52,19.283,19.042,18.878,18.875,18.961,18.817,18.76,18.798,18.825,18.801,18.804,18.777,18.753,18.805,18.77,18.745
19.507,19.511,19.505,19.386,19.233,19.078,18.914,18.887,18.845,18.782,18.763,18.786,18.794,18.774,18.752,18.788,18.834,18.703,18.664
