16.41,16.445,16.473,16.444,16.415,16.337,16.334,16.46,16.528,16.355,15.753,15.086,14.998,15.403,15.754,16.076,16.237,16.035,15.418
16.5,16.506,16.49,16.486,16.452,16.351,16.381,16.379,16.085,15.76,15.257,14.847,14.828,15.003,15.28,15.745,16.153,16.141,15.733
16.561,16.551,16.55,16.542,16.353,16.448,16.103,15.552,15.303,15.203,15.137,15.203,15.186,15.087,15.116,15.507,15.954,16.02,15.893
16.598,16.564,16.516,16.392,16.39,16.358,15.606,15.172,15.362,15.478,15.598,15.711,15.758,15.68,15.424,15.422,15.734,15.828,15.866
16.537,16.503,16.486,16.472,16.461,15.978,15.288,15.265,15.453,15.351,15.558,15.717,15.805,15.895,15.792,15.599,15.663,15.678,15.747
16.476,16.46,16.436,16.346,16.059,15.521,15.157,15.297,15.024,15.267,15.602,15.801,15.868,15.883,15.867,15.729,15.705,15.588,15.597
15.94,15.94,15.916,15.828,15.586,15.272,15.159,15.027,15.103,15.521,15.828,15.946,15.981,15.967,15.906,15.771,15.725,15.541,15.486
15.126,15.162,15.222,15.245,15.183,15.075,15.034,15.084,15.527,15.902,15.98,16.004,16.01,15.986,15.896,15.798,15.545,15.432,15.422
15.617,15.485,15.15,14.945,14.931,15.04,15.285,15.705,16.067,16.057,15.964,16.035,16.033,15.966,15.845,15.68,15.344,15.337,15.338
15.93,15.805,15.745,15.683,15.63,15.653,15.9,16.175,16.105,15.914,15.941,16.109,16.049,15.925,15.784,15.564,15.359,15.386,15.365
16.156,15.918,15.606,15.467,15.383,15.447,15.791,15.934,15.905,15.854,16.007,16.075,15.915,15.76,15.603,15.462,15.429,15.455,15.433
15.701,15.876,15.907,15.692,15.382,15.448,15.774,15.909,15.929,15.871,15.901,15.804,15.605,15.461,15.354,15.306,15.305,15.284,15.241
15.171,15.439,15.644,15.558,15.429,15.587,15.804,15.938,15.892,15.791,15.783,15.668,15.532,15.449,15.378,15.325,15.265,15.165,15.029
15.027,15.265,15.462,15.427,15.471,15.699,15.87,15.957,15.873,15.848,15.887,15.775,15.56,15.333,15.126,14.943,14.759,14.582,14.449
15.106,15.249,15.305,15.344,15.6,15.782,15.921,15.976,15.927,15.93,15.76,15.31,14.849,14.523,14.333,14.221,14.127,14.109,14.167
15.254,15.3,15.45,15.544,15.703,15.846,15.957,16,15.975,15.811,15.305,14.701,14.383,14.402,14.506,14.428,14.182,14.111,14.092
15.616,15.531,15.585,15.678,15.818,15.944,16.01,16.022,15.91,15.497,14.847,14.425,14.488,14.699,14.857,15.156,15.006,14.283,13.906
