16.784,16.832,17.614,18.116,18.161,18.264,18.486,18.605,18.354,17.78,17.464,17.448,17.517,17.574,17.633,17.966,18.3,18.263,18.415
16.678,16.891,17.767,18.134,18.086,18.12,18.221,18.216,18.021,17.586,17.511,17.561,17.615,17.67,17.628,17.712,18.029,18.072,18.326
16.582,17.025,17.94,18.096,17.916,17.824,17.7,17.569,17.493,17.548,17.664,17.773,17.808,17.788,17.723,17.68,17.826,18.024,18.222
16.555,17.239,18.082,18.014,17.692,17.466,17.351,17.43,17.6,17.785,17.94,17.969,17.909,17.8,17.692,17.622,17.735,18.095,18.063
16.652,17.541,18.158,17.86,17.481,17.31,17.413,17.616,17.747,17.882,17.975,17.96,17.847,17.71,17.622,17.67,17.94,18.085,17.793
16.879,17.875,18.169,17.677,17.35,17.349,17.471,17.517,17.628,17.776,17.904,17.964,17.926,17.851,17.841,17.936,18.013,17.826,17.466
17.221,18.146,18.094,17.513,17.308,17.336,17.342,17.346,17.418,17.534,17.68,17.836,17.921,17.937,17.919,17.865,17.707,17.439,17.223
17.617,18.308,17.968,17.386,17.278,17.28,17.244,17.218,17.194,17.21,17.291,17.422,17.533,17.573,17.54,17.435,17.297,17.164,17.12
18.012,18.383,17.819,17.329,17.31,17.369,17.415,17.426,17.342,17.216,17.111,17.067,17.079,17.111,17.124,17.1,17.063,17.057,17.094
18.307,18.389,17.698,17.314,17.405,17.599,17.809,17.91,17.876,17.759,17.57,17.362,17.188,17.084,17.05,17.067,17.111,17.182,17.276
18.485,18.364,17.617,17.327,17.541,17.871,18.149,18.245,18.215,18.185,18.14,18.068,17.954,17.802,17.645,17.519,17.46,17.473,17.572
18.566,18.342,17.575,17.358,17.673,18.043,18.236,18.181,18.13,18.136,18.16,18.185,18.187,18.176,18.16,18.157,18.178,18.192,18.217
18.601,18.345,17.571,17.394,17.778,18.125,18.178,18.059,18.039,18.074,18.138,18.214,18.284,18.334,18.352,18.312,18.27,18.32,18.575
18.598,18.379,17.6,17.421,17.822,18.143,18.108,17.986,17.98,18.011,18.076,18.167,18.27,18.322,18.383,18.447,18.436,18.388,18.605
18.579,18.433,17.655,17.437,17.839,18.127,18.047,17.919,17.904,17.934,17.994,18.11,18.273,18.281,18.303,18.401,18.481,18.471,18.623
18.559,18.484,17.737,17.444,17.826,18.102,18.018,17.891,17.88,17.906,17.941,18.074,18.331,18.261,18.208,18.302,18.434,18.467,18.641
18.537,18.518,17.822,17.448,17.785,18.082,18.035,17.914,17.91,17.923,17.914,18.06,18.383,18.219,18.025,18.191,18.365,18.303,18.661
