13.317,13.308,13.306,13.304,13.378,13.565,13.675,13.309,12.685,12.275,12.195,12.329,12.715,12.946,12.887,12.814,12.694,12.556,12.438
13.216,13.213,13.215,13.211,13.246,13.406,13.647,13.527,12.982,12.447,12.215,12.259,12.659,12.938,12.889,12.861,12.8,12.74,12.69
13.273,13.257,13.229,13.192,13.171,13.258,13.523,13.619,13.236,12.665,12.298,12.223,12.585,12.931,12.922,12.945,12.935,12.923,12.909
13.335,13.327,13.299,13.241,13.169,13.174,13.382,13.607,13.403,12.869,12.416,12.229,12.529,12.922,12.941,12.976,12.961,12.944,12.937
13.289,13.29,13.291,13.252,13.174,13.141,13.294,13.557,13.481,13.011,12.521,12.254,12.502,12.911,12.937,12.953,12.904,12.865,12.853
13.22,13.194,13.185,13.165,13.122,13.117,13.268,13.523,13.498,13.07,12.575,12.274,12.51,12.905,12.919,12.922,12.858,12.812,12.797
13.243,13.18,13.126,13.095,13.086,13.134,13.312,13.523,13.461,13.038,12.555,12.283,12.562,12.905,12.893,12.89,12.823,12.763,12.748
13.315,13.259,13.186,13.138,13.147,13.236,13.404,13.506,13.342,12.904,12.467,12.313,12.654,12.901,12.859,12.853,12.777,12.691,12.719
13.344,13.357,13.328,13.291,13.302,13.375,13.447,13.388,13.115,12.691,12.375,12.41,12.759,12.878,12.817,12.801,12.702,12.645,12.75
13.223,13.324,13.388,13.407,13.407,13.393,13.322,13.13,12.81,12.483,12.372,12.57,12.826,12.822,12.757,12.713,12.589,12.656,12.829
12.933,13.065,13.187,13.255,13.25,13.175,13.024,12.795,12.543,12.4,12.487,12.714,12.821,12.748,12.691,12.61,12.564,12.728,12.913
12.66,12.734,12.831,12.903,12.906,12.832,12.696,12.538,12.434,12.471,12.636,12.771,12.752,12.659,12.589,12.48,12.592,12.808,12.963
12.606,12.587,12.594,12.616,12.615,12.574,12.507,12.461,12.487,12.599,12.719,12.742,12.668,12.588,12.509,12.482,12.651,12.87,12.98
12.69,12.645,12.592,12.552,12.526,12.506,12.497,12.522,12.594,12.681,12.72,12.677,12.596,12.519,12.422,12.517,12.715,12.913,12.974
12.72,12.709,12.679,12.634,12.592,12.57,12.576,12.611,12.661,12.693,12.676,12.613,12.541,12.471,12.461,12.589,12.785,12.943,12.949
12.688,12.688,12.7,12.696,12.675,12.654,12.652,12.664,12.676,12.666,12.625,12.562,12.5,12.442,12.525,12.686,12.857,12.955,12.906
12.677,12.642,12.636,12.646,12.658,12.66,12.656,12.65,12.635,12.603,12.553,12.494,12.458,12.535,12.662,12.8,12.918,12.937,12.854
