14.464,14.488,14.394,14.338,14.467,14.631,14.778,14.81,14.669,14.365,13.997,13.76,13.707,13.746,13.864,14.062,14.347,14.669,14.918
14.45,14.475,14.386,14.348,14.466,14.588,14.694,14.628,14.325,13.886,13.557,13.454,13.45,13.484,13.56,13.666,13.818,14.041,14.33
14.416,14.459,14.391,14.328,14.442,14.554,14.584,14.39,13.966,13.542,13.345,13.284,13.24,13.263,13.333,13.431,13.529,13.633,13.759
14.408,14.452,14.403,14.313,14.397,14.482,14.446,14.153,13.679,13.333,13.163,13.029,12.943,12.951,13.022,13.146,13.278,13.415,13.547
14.402,14.441,14.416,14.306,14.346,14.429,14.329,13.978,13.484,13.173,12.963,12.765,12.68,12.683,12.737,12.84,12.948,13.077,13.237
14.391,14.425,14.433,14.315,14.283,14.398,14.259,13.876,13.363,13.047,12.803,12.603,12.556,12.567,12.599,12.665,12.717,12.752,12.807
14.366,14.393,14.432,14.357,14.246,14.346,14.248,13.838,13.31,12.966,12.714,12.55,12.534,12.557,12.561,12.587,12.636,12.658,12.636
14.326,14.341,14.397,14.408,14.274,14.272,14.279,13.85,13.32,12.936,12.685,12.553,12.574,12.635,12.616,12.565,12.569,12.628,12.651
14.285,14.281,14.332,14.413,14.343,14.229,14.297,13.914,13.379,12.952,12.695,12.599,12.757,12.799,12.758,12.668,12.551,12.547,12.637
14.252,14.224,14.245,14.337,14.395,14.26,14.254,14.008,13.471,13.005,12.728,12.701,12.886,12.834,12.824,12.824,12.719,12.538,12.531
14.233,14.179,14.159,14.241,14.378,14.332,14.204,14.104,13.587,13.081,12.769,12.771,12.861,12.77,12.818,12.84,12.893,12.783,12.568
14.233,14.16,14.104,14.15,14.299,14.378,14.216,14.193,13.717,13.173,12.815,12.791,12.804,12.777,12.831,12.874,12.896,12.9,12.888
14.254,14.192,14.129,14.127,14.228,14.374,14.256,14.253,13.854,13.279,12.869,12.792,12.758,12.778,12.885,12.999,13.029,12.996,12.949
14.324,14.297,14.252,14.208,14.229,14.354,14.28,14.252,13.977,13.403,12.938,12.792,12.73,12.757,12.91,13.084,13.156,13.158,13.127
14.475,14.46,14.417,14.346,14.301,14.365,14.293,14.205,14.07,13.532,13.027,12.804,12.723,12.727,12.9,13.103,13.191,13.191,13.211
14.537,14.541,14.495,14.441,14.417,14.421,14.274,14.137,14.115,13.646,13.115,12.835,12.721,12.739,12.901,13.103,13.178,13.123,13.126
14.314,14.397,14.444,14.445,14.412,14.328,14.139,14.054,14.104,13.713,13.184,12.874,12.707,12.736,12.919,13.095,13.151,13.059,13.028
