18.589,18.48,18.328,18.099,17.737,17.539,17.428,17.276,17.075,16.891,16.723,16.532,16.321,16.148,16.112,16.265,16.54,16.774,16.856
18.464,18.546,18.358,18.308,18.055,17.839,17.728,17.627,17.541,17.464,17.365,17.203,16.941,16.576,16.192,15.955,15.968,16.146,16.302
18.296,18.612,18.347,18.35,18.289,18.085,17.956,17.847,17.751,17.672,17.603,17.541,17.477,17.388,17.231,16.973,16.636,16.349,16.275
18.228,18.591,18.427,18.194,18.288,18.152,18.056,18.004,17.961,17.906,17.833,17.756,17.686,17.628,17.564,17.466,17.321,17.136,16.987
18.43,18.482,18.746,18.093,18.12,18.069,18.036,18.124,18.194,18.196,18.164,18.115,18.03,17.915,17.792,17.666,17.546,17.437,17.306
18.769,18.379,18.758,18.325,17.98,18.051,18.199,18.416,18.473,18.434,18.411,18.39,18.322,18.201,18.04,17.843,17.624,17.479,17.424
18.951,18.519,18.521,18.723,18.073,18.048,18.381,18.597,18.539,18.473,18.529,18.506,18.416,18.26,18.079,17.87,17.625,17.437,17.378
19.054,18.879,18.512,18.949,18.373,18.07,18.35,18.561,18.436,18.513,18.755,18.691,18.603,18.392,18.139,17.88,17.617,17.401,17.304
19.185,19.204,18.707,18.825,18.671,18.214,18.331,18.524,18.424,18.724,18.848,18.806,18.85,18.721,18.464,18.167,17.831,17.55,17.368
19.292,19.351,18.926,18.712,18.823,18.42,18.351,18.491,18.392,18.745,18.733,18.705,18.863,18.874,18.699,18.531,18.251,17.933,17.681
19.302,19.33,18.987,18.696,18.857,18.6,18.419,18.475,18.364,18.688,18.575,18.501,18.654,18.718,18.633,18.651,18.527,18.249,18.141
19.17,19.282,18.897,18.661,18.832,18.722,18.506,18.476,18.319,18.602,18.477,18.378,18.43,18.365,18.28,18.475,18.752,18.556,18.465
18.886,19.27,18.914,18.635,18.794,18.802,18.587,18.487,18.27,18.571,18.466,18.37,18.341,18.235,18.099,18.155,18.442,18.386,18.166
18.514,19.121,19.121,18.708,18.765,18.86,18.657,18.505,18.231,18.557,18.575,18.597,18.488,18.344,18.239,17.927,17.727,17.659,17.529
18.168,18.764,19.266,18.918,18.767,18.887,18.722,18.534,18.211,18.545,18.742,18.842,18.693,18.425,18.492,18.416,17.921,17.565,17.539
17.973,18.474,19.168,19.191,18.872,18.895,18.787,18.582,18.224,18.491,18.773,18.878,18.66,18.525,18.542,18.59,18.656,18.509,18.309
17.858,18.458,19.021,19.319,19.062,18.937,18.854,18.651,18.283,18.402,18.623,18.654,18.61,18.619,18.606,18.571,18.671,18.728,18.584
