13.798,13.765,13.745,13.758,13.843,13.877,13.404,12.158,12.039,12.386,12.747,13.123,13.305,13.169,12.955,12.895,12.761,12.142,11.474
13.845,13.801,13.794,13.823,13.87,13.865,13.598,12.409,11.916,12.109,12.388,12.721,12.979,13.005,12.868,12.667,12.294,11.764,11.544
13.737,13.962,13.952,13.948,13.946,13.859,13.771,12.872,11.966,11.9,12.037,12.216,12.422,12.496,12.394,12.169,11.874,11.677,11.765
13.371,13.62,13.679,13.709,13.862,13.877,13.88,13.409,12.38,11.821,11.883,11.927,11.989,12.026,11.975,11.874,11.79,11.829,11.973
13.041,13.04,13.091,13.156,13.407,13.663,13.799,13.784,13.011,12.051,11.777,11.834,11.829,11.849,11.847,11.845,11.884,11.963,12.015
13.125,13.139,13.142,13.118,13.057,13.191,13.447,13.782,13.53,12.586,11.857,11.781,11.808,11.817,11.847,11.883,11.924,11.944,11.916
13.081,13.123,13.166,13.179,13.151,13.072,13.117,13.466,13.722,13.132,12.182,11.76,11.807,11.821,11.845,11.871,11.883,11.876,11.864
13.086,13.16,13.218,13.223,13.203,13.149,13.057,13.115,13.597,13.487,12.627,11.884,11.768,11.817,11.823,11.837,11.846,11.857,11.867
13.172,13.261,13.34,13.344,13.273,13.222,13.117,13.019,13.312,13.6,13.023,12.139,11.745,11.779,11.79,11.809,11.845,11.884,11.924
13.251,13.326,13.432,13.469,13.382,13.292,13.183,13.049,13.085,13.54,13.291,12.438,11.801,11.721,11.745,11.786,11.854,11.947,12.208
13.31,13.388,13.508,13.542,13.474,13.353,13.236,13.091,13.022,13.413,13.436,12.704,11.926,11.69,11.711,11.807,11.907,12.078,12.276
13.34,13.458,13.578,13.581,13.515,13.396,13.285,13.122,13.035,13.305,13.497,12.897,12.07,11.716,11.723,11.868,11.976,12.116,12.12
13.367,13.518,13.617,13.601,13.536,13.429,13.318,13.141,13.089,13.273,13.508,13.005,12.187,11.791,11.802,11.933,11.998,12.04,11.898
13.395,13.554,13.617,13.605,13.554,13.451,13.328,13.163,13.153,13.343,13.488,13.036,12.265,11.904,11.923,11.968,11.967,11.986,11.824
13.409,13.565,13.594,13.597,13.552,13.44,13.308,13.194,13.252,13.435,13.457,12.985,12.314,12.042,12.03,11.966,11.91,11.942,11.885
13.417,13.551,13.553,13.583,13.527,13.393,13.289,13.265,13.364,13.484,13.352,12.869,12.35,12.155,12.063,11.913,11.853,11.887,11.858
13.432,13.512,13.503,13.577,13.524,13.393,13.345,13.384,13.456,13.448,13.197,12.751,12.363,12.151,11.946,11.816,11.818,11.855,11.944
