13.518,13.643,13.706,13.73,13.745,13.596,13.16,12.778,12.87,13.199,13.456,13.408,12.967,12.465,12.192,12.158,12.285,12.592,12.801
13.711,13.745,13.773,13.783,13.776,13.66,13.315,12.975,13.035,13.287,13.456,13.567,13.394,12.957,12.522,12.33,12.343,12.591,12.843
13.637,13.61,13.687,13.734,13.711,13.617,13.363,13.146,13.24,13.371,13.33,13.372,13.44,13.299,12.974,12.692,12.585,12.702,12.883
13.324,13.351,13.453,13.599,13.672,13.592,13.418,13.336,13.425,13.345,13.017,12.864,12.932,13.062,13.074,12.964,12.845,12.859,12.934
13.163,13.164,13.21,13.308,13.458,13.605,13.57,13.559,13.561,13.24,12.648,12.356,12.394,12.543,12.749,12.894,12.924,12.958,12.984
13.226,13.257,13.261,13.252,13.255,13.345,13.552,13.715,13.695,13.208,12.455,12.137,12.24,12.406,12.521,12.694,12.845,12.969,13.011
13.285,13.316,13.344,13.373,13.371,13.269,13.289,13.64,13.79,13.333,12.554,12.158,12.261,12.518,12.573,12.618,12.753,12.939,13.012
13.215,13.23,13.266,13.309,13.372,13.478,13.321,13.305,13.735,13.474,12.778,12.356,12.39,12.638,12.714,12.636,12.732,12.965,12.968
13.163,13.197,13.252,13.286,13.316,13.377,13.431,13.289,13.612,13.552,12.989,12.568,12.521,12.762,12.766,12.656,12.772,13.007,12.881
13.165,13.229,13.285,13.313,13.347,13.364,13.452,13.308,13.507,13.562,13.103,12.559,12.65,12.805,12.722,12.707,12.887,12.991,12.62
13.205,13.276,13.297,13.309,13.346,13.391,13.451,13.309,13.487,13.528,13.045,12.501,12.766,12.79,12.747,12.839,12.955,12.761,12.175
13.27,13.287,13.244,13.26,13.34,13.404,13.405,13.337,13.499,13.337,12.764,12.617,12.853,12.81,12.849,12.898,12.734,12.267,11.752
13.304,13.215,13.147,13.207,13.325,13.385,13.37,13.38,13.351,12.997,12.578,12.796,12.904,12.851,12.831,12.657,12.266,11.817,11.582
13.253,13.122,13.077,13.174,13.306,13.362,13.35,13.271,13.035,12.667,12.634,12.881,12.846,12.708,12.513,12.178,11.83,11.643,11.646
13.207,13.084,13.057,13.174,13.299,13.326,13.229,13.013,12.678,12.513,12.676,12.754,12.57,12.342,12.081,11.823,11.701,11.716,11.768
13.202,13.091,13.072,13.193,13.279,13.213,12.999,12.661,12.409,12.424,12.522,12.416,12.179,11.977,11.814,11.732,11.738,11.762,11.807
13.193,13.118,13.098,13.196,13.206,13.024,12.671,12.337,12.208,12.262,12.245,12.059,11.874,11.779,11.731,11.727,11.797,11.899,11.996
