18.05,18.067,17.906,17.617,17.319,17.122,16.979,16.766,16.832,16.987,17.078,17.069,17.009,16.965,16.945,16.931,16.916,16.906,16.905
17.917,18.014,18.101,17.974,17.682,17.356,17.115,16.85,16.706,16.859,17.007,17.056,17.008,16.948,16.924,16.917,16.91,16.898,16.883
17.928,17.934,17.972,18.04,17.983,17.697,17.356,17.002,16.65,16.722,16.884,17.013,17.014,16.941,16.892,16.875,16.872,16.86,16.838
17.974,17.963,17.954,17.952,17.937,17.853,17.582,17.189,16.774,16.645,16.733,16.914,17.005,16.955,16.879,16.831,16.812,16.802,16.782
18.02,18.02,18.001,17.974,17.935,17.875,17.677,17.28,16.995,16.702,16.632,16.755,16.942,16.974,16.906,16.833,16.78,16.753,16.735
18.012,18.047,18.054,18.025,17.963,17.923,17.883,17.602,17.197,16.971,16.675,16.599,16.787,16.945,16.944,16.888,16.818,16.76,16.723
17.954,18.017,18.064,18.064,18.007,17.925,17.906,17.839,17.399,17.226,16.881,16.603,16.586,16.799,16.915,16.928,16.896,16.845,16.802
17.879,17.958,18.038,18.071,18.044,17.951,17.863,17.796,17.626,17.393,17.211,16.893,16.535,16.577,16.754,16.86,16.904,16.899,16.878
17.815,17.901,18.001,18.061,18.057,17.982,17.88,17.829,17.924,17.6,17.488,17.348,16.879,16.528,16.539,16.648,16.754,16.83,16.859
17.776,17.865,17.966,18.04,18.048,17.993,17.88,17.816,17.883,17.775,17.587,17.703,17.503,16.997,16.623,16.52,16.519,16.589,16.674
17.765,17.843,17.942,18.013,18.015,17.969,17.853,17.802,17.839,17.91,17.666,17.752,17.899,17.727,17.351,16.943,16.65,16.479,16.391
17.787,17.859,17.951,17.992,17.967,17.909,17.8,17.749,17.832,17.978,17.772,17.674,17.825,17.918,17.968,17.935,17.528,17.162,16.877
17.888,17.945,17.983,17.962,17.901,17.832,17.73,17.697,17.837,18.023,17.958,17.778,17.722,17.889,17.995,17.902,17.686,17.568,17.396
17.969,17.983,17.956,17.885,17.805,17.737,17.647,17.643,17.83,18.044,18.061,17.893,17.905,17.973,17.845,17.798,17.739,17.341,17.071
17.929,17.909,17.849,17.766,17.696,17.643,17.576,17.612,17.846,18.095,18.135,18.022,18.017,17.982,17.815,17.761,17.555,17.077,16.9
17.818,17.779,17.712,17.644,17.608,17.583,17.541,17.61,17.856,18.105,18.162,18.066,17.971,17.869,17.74,17.816,17.13,16.741,16.898
17.705,17.648,17.589,17.557,17.568,17.572,17.553,17.651,17.888,18.117,18.115,17.941,17.836,17.69,17.669,17.674,16.446,16.724,17.122
