14.14,14.136,14.154,14.187,14.226,14.26,14.269,14.247,14.217,14.208,14.191,14.13,14.031,13.84,13.451,12.957,12.822,12.914,12.742
14.296,14.293,14.297,14.306,14.31,14.3,14.277,14.249,14.232,14.225,14.214,14.204,14.18,14.07,13.752,13.202,12.945,13.116,12.981
14.338,14.349,14.35,14.347,14.335,14.314,14.289,14.269,14.257,14.252,14.253,14.261,14.264,14.203,13.956,13.456,13.063,13.295,13.272
14.285,14.321,14.344,14.34,14.337,14.334,14.334,14.335,14.335,14.332,14.326,14.319,14.316,14.277,14.068,13.603,13.162,13.419,13.551
14.307,14.243,14.238,14.269,14.29,14.302,14.31,14.323,14.343,14.365,14.378,14.374,14.361,14.332,14.151,13.638,13.227,13.492,13.751
14.264,14.299,14.322,14.32,14.297,14.268,14.253,14.269,14.311,14.352,14.381,14.389,14.382,14.366,14.23,13.663,13.239,13.529,13.856
14.177,14.199,14.232,14.27,14.305,14.332,14.352,14.362,14.364,14.375,14.394,14.402,14.388,14.37,14.293,13.722,13.221,13.526,13.88
14.318,14.283,14.246,14.217,14.206,14.211,14.228,14.257,14.311,14.368,14.393,14.407,14.397,14.351,14.327,13.823,13.217,13.453,13.824
14.508,14.481,14.443,14.398,14.353,14.311,14.273,14.24,14.219,14.203,14.221,14.319,14.397,14.335,14.332,13.974,13.27,13.319,13.711
14.488,14.455,14.43,14.428,14.431,14.431,14.425,14.407,14.366,14.301,14.227,14.204,14.274,14.309,14.345,14.163,13.426,13.184,13.715
14.328,14.283,14.28,14.317,14.357,14.394,14.423,14.453,14.476,14.453,14.37,14.25,14.225,14.26,14.319,14.35,13.858,13.485,13.997
14.198,14.188,14.231,14.283,14.342,14.395,14.422,14.446,14.495,14.532,14.498,14.367,14.248,14.226,14.253,14.246,14.098,14.14,14.368
14.15,14.225,14.269,14.306,14.382,14.46,14.507,14.51,14.542,14.58,14.575,14.469,14.313,14.218,14.174,14.181,14.297,14.416,14.433
14.197,14.306,14.304,14.299,14.371,14.487,14.584,14.614,14.647,14.661,14.637,14.542,14.399,14.286,14.214,14.233,14.325,14.396,14.389
14.256,14.35,14.343,14.295,14.314,14.477,14.611,14.701,14.744,14.754,14.708,14.615,14.488,14.387,14.329,14.384,14.464,14.438,14.355
14.241,14.316,14.343,14.321,14.269,14.422,14.599,14.755,14.81,14.816,14.746,14.638,14.542,14.524,14.538,14.471,14.305,14.171,14.017
14.202,14.207,14.22,14.329,14.252,14.32,14.558,14.741,14.821,14.836,14.804,14.757,14.74,14.566,14.008,13.742,13.579,13.481,13.405
