14.63,14.517,14.473,14.454,14.439,14.429,14.422,14.428,14.483,14.597,14.69,14.594,14.212,13.864,13.933,14.001,14.144,14.338,14.425
14.738,14.58,14.491,14.456,14.432,14.426,14.457,14.547,14.688,14.808,14.771,14.469,14.062,13.936,13.98,13.983,14.125,14.32,14.395
14.868,14.701,14.562,14.513,14.513,14.548,14.644,14.789,14.928,14.962,14.779,14.372,14.06,14.045,13.977,13.926,14.075,14.267,14.359
15.006,14.869,14.697,14.599,14.624,14.704,14.816,14.937,15.018,14.987,14.746,14.303,14.131,14.139,13.956,13.85,13.981,14.169,14.299
15.138,15.048,14.914,14.736,14.688,14.753,14.848,14.923,14.979,14.985,14.722,14.323,14.298,14.227,13.952,13.78,13.847,14.013,14.178
15.263,15.147,15.084,14.965,14.825,14.766,14.792,14.877,14.992,14.987,14.614,14.364,14.45,14.292,13.994,13.761,13.714,13.806,13.964
15.358,15.211,15.1,15.146,15.093,15.078,15.068,15.161,15.201,14.924,14.485,14.452,14.506,14.283,14.061,13.84,13.673,13.624,13.688
15.427,15.265,15.148,15.117,15.162,15.269,15.366,15.382,15.209,14.75,14.426,14.484,14.363,14.136,14.047,13.954,13.791,13.622,13.519
15.498,15.295,15.189,15.108,15.146,15.251,15.347,15.294,15.041,14.627,14.383,14.346,14.107,13.942,13.889,13.872,13.873,13.817,13.677
15.52,15.289,15.203,15.106,15.129,15.215,15.292,15.202,14.882,14.469,14.27,14.207,14.046,13.983,13.832,13.674,13.618,13.694,13.815
15.42,15.229,15.183,15.1,15.115,15.205,15.268,15.156,14.785,14.343,14.197,14.225,14.244,14.244,14.077,13.868,13.54,13.311,13.335
15.272,15.178,15.145,15.105,15.137,15.193,15.151,14.93,14.623,14.265,14.207,14.305,14.364,14.263,14.127,14.162,14.034,13.522,13.069
15.182,15.148,15.147,15.158,15.171,15.134,14.946,14.671,14.479,14.235,14.24,14.32,14.295,14.1,13.952,14.012,14.101,13.926,13.316
15.238,15.222,15.24,15.261,15.228,15.04,14.71,14.462,14.363,14.229,14.245,14.267,14.257,14.13,14.018,13.929,13.939,13.813,13.251
15.333,15.313,15.321,15.32,15.211,14.882,14.511,14.303,14.253,14.21,14.209,14.218,14.343,14.237,14.095,13.888,13.859,13.677,13.107
15.377,15.276,15.227,15.193,15.03,14.676,14.32,14.153,14.151,14.142,14.182,14.348,14.515,14.329,14.079,13.897,13.781,13.469,12.912
15.434,15.279,15.083,14.963,14.76,14.378,14.053,13.996,14.054,14.132,14.319,14.64,14.588,14.314,14.038,13.87,13.728,13.308,12.746
