13.822,13.814,13.791,13.773,13.741,13.835,13.41,12.183,12.137,12.494,12.877,13.128,12.875,12.666,12.796,13.001,12.776,12.759,11.961
13.815,13.749,13.745,13.719,13.688,13.83,13.547,12.282,12.032,12.366,12.839,13.229,13.146,12.788,12.688,12.779,12.719,12.833,12.113
13.814,13.831,13.814,13.802,13.761,13.83,13.75,12.665,11.983,12.137,12.614,13.093,13.22,12.88,12.684,12.663,12.768,12.811,12.035
13.703,13.843,13.751,13.729,13.846,13.875,13.931,13.146,12.213,11.943,12.279,12.767,13.07,12.928,12.764,12.735,12.79,12.502,11.727
13.124,13.24,13.209,13.261,13.551,13.77,14.015,13.628,12.708,12,11.961,12.31,12.684,12.785,12.704,12.62,12.453,12.009,11.511
13.108,13.124,13.13,13.094,13.073,13.419,13.813,13.901,13.281,12.36,11.871,11.98,12.193,12.367,12.339,12.21,12.004,11.728,11.665
13.153,13.217,13.233,13.198,13.159,13.072,13.269,13.813,13.682,12.872,12.068,11.826,11.916,11.998,11.99,11.904,11.802,11.771,11.878
13.234,13.327,13.375,13.365,13.266,13.167,13.043,13.318,13.742,13.299,12.411,11.844,11.812,11.838,11.848,11.831,11.835,11.876,11.904
13.287,13.387,13.47,13.501,13.437,13.324,13.155,13.013,13.561,13.533,12.75,11.988,11.781,11.807,11.834,11.852,11.869,11.871,11.862
13.305,13.423,13.523,13.558,13.53,13.436,13.287,13.036,13.26,13.583,13.005,12.154,11.783,11.808,11.837,11.848,11.84,11.891,12.172
13.341,13.472,13.548,13.571,13.55,13.476,13.34,13.111,13.055,13.55,13.153,12.271,11.786,11.809,11.818,11.819,11.869,12.105,12.317
13.369,13.502,13.533,13.556,13.532,13.446,13.327,13.152,13.016,13.5,13.209,12.301,11.772,11.792,11.788,11.826,11.986,12.214,12.19
13.394,13.498,13.508,13.531,13.496,13.391,13.284,13.117,13.043,13.457,13.202,12.245,11.734,11.762,11.777,11.877,12.068,12.199,12.053
13.419,13.47,13.495,13.5,13.432,13.323,13.196,13.07,13.123,13.414,13.092,12.128,11.693,11.755,11.804,11.928,12.076,12.178,12.051
13.43,13.446,13.491,13.442,13.343,13.233,13.117,13.077,13.221,13.367,12.902,11.985,11.659,11.754,11.834,11.939,11.99,12.065,12.049
13.417,13.442,13.48,13.364,13.249,13.171,13.116,13.165,13.3,13.254,12.665,11.838,11.628,11.76,11.884,11.934,11.916,11.893,11.853
13.388,13.447,13.474,13.332,13.242,13.217,13.216,13.291,13.32,13.075,12.416,11.722,11.628,11.819,11.957,11.942,11.863,11.799,11.801
