18.431,18.357,18.044,17.809,17.649,17.499,17.316,17.116,16.855,16.581,16.437,16.52,16.793,17.152,17.459,17.636,17.72,17.747,17.697
18.434,18.441,18.27,18.07,17.904,17.855,17.829,17.793,17.717,17.543,17.217,16.791,16.536,16.56,16.691,16.846,16.954,16.966,16.913
18.559,18.429,18.366,18.252,18.083,17.97,17.943,17.938,17.938,17.926,17.893,17.826,17.713,17.472,16.972,16.422,16.348,16.439,16.467
18.819,18.478,18.38,18.249,18.185,18.086,18.124,18.2,18.241,18.237,18.2,18.112,17.994,17.861,17.69,17.443,17.132,16.794,16.625
19.034,18.696,18.47,18.163,18.212,18.149,18.275,18.458,18.511,18.514,18.493,18.403,18.271,18.109,17.93,17.757,17.611,17.445,17.238
19.088,19.003,18.632,18.309,18.131,18.174,18.374,18.62,18.604,18.612,18.603,18.51,18.385,18.219,18.031,17.803,17.6,17.509,17.469
19.001,19.275,19.014,18.59,18.217,18.15,18.443,18.658,18.6,18.666,18.71,18.626,18.504,18.285,18.074,17.828,17.567,17.447,17.426
18.874,19.303,19.25,18.946,18.488,18.193,18.35,18.586,18.585,18.723,18.802,18.715,18.7,18.475,18.248,18.006,17.676,17.432,17.335
18.77,19.179,19.257,19.124,18.73,18.339,18.313,18.534,18.585,18.681,18.593,18.512,18.648,18.548,18.401,18.29,17.95,17.628,17.415
18.691,19.116,19.122,19.044,18.853,18.499,18.35,18.493,18.56,18.651,18.454,18.346,18.367,18.328,18.331,18.461,18.231,17.954,17.835
18.627,19.089,19.064,18.85,18.849,18.62,18.425,18.483,18.526,18.606,18.427,18.297,18.219,18.148,18.163,18.385,18.395,18.18,18.165
18.579,19.058,19.147,18.779,18.793,18.688,18.503,18.498,18.495,18.555,18.433,18.32,18.272,18.213,18.121,18.111,18.226,18.084,18.015
18.467,18.959,19.205,18.951,18.782,18.726,18.566,18.526,18.472,18.523,18.437,18.329,18.361,18.378,18.255,17.989,17.754,17.625,17.553
18.188,18.771,19.193,19.187,18.825,18.767,18.618,18.559,18.457,18.522,18.465,18.336,18.429,18.523,18.539,18.464,18.216,17.851,17.619
17.809,18.512,19.103,19.308,18.968,18.826,18.662,18.592,18.448,18.533,18.558,18.429,18.501,18.542,18.576,18.621,18.662,18.624,18.536
17.531,18.295,18.956,19.288,19.185,18.919,18.705,18.626,18.447,18.527,18.668,18.648,18.561,18.537,18.563,18.61,18.666,18.716,18.787
17.79,18.363,18.898,19.189,19.285,19.034,18.758,18.66,18.462,18.457,18.659,18.601,18.486,18.532,18.636,18.709,18.742,18.765,18.83
