12.817,13.116,13.432,13.438,13.155,13.12,13.07,12.693,12.42,12.416,12.623,12.823,12.907,12.786,12.634,12.416,12.191,12.054,12.03
13.239,13.461,13.544,13.434,13.141,13.053,13.143,12.814,12.487,12.358,12.453,12.61,12.732,12.671,12.491,12.24,12.06,11.996,11.988
13.592,13.584,13.451,13.296,13.089,12.992,13.165,12.966,12.616,12.372,12.416,12.525,12.637,12.567,12.32,12.072,11.959,11.936,11.93
13.467,13.323,13.163,13.061,12.959,12.917,13.079,13.094,12.772,12.416,12.437,12.524,12.585,12.438,12.144,11.94,11.894,11.927,12.013
13.055,12.928,12.854,12.825,12.801,12.834,12.949,13.133,12.895,12.464,12.476,12.552,12.524,12.289,11.994,11.875,11.946,12.125,12.335
12.781,12.742,12.722,12.722,12.718,12.766,12.847,13.094,12.959,12.499,12.514,12.566,12.436,12.145,11.908,11.93,12.148,12.347,12.366
12.763,12.736,12.712,12.703,12.697,12.729,12.786,13.03,12.969,12.518,12.539,12.551,12.333,12.035,11.903,12.056,12.267,12.256,12.11
12.801,12.774,12.736,12.706,12.694,12.714,12.757,12.971,12.942,12.523,12.546,12.509,12.232,11.971,11.948,12.147,12.212,12.032,11.89
12.895,12.882,12.819,12.746,12.703,12.706,12.748,12.927,12.895,12.514,12.533,12.451,12.149,11.946,12,12.165,12.094,11.871,11.811
13.066,13.043,12.939,12.799,12.721,12.702,12.753,12.898,12.835,12.493,12.502,12.387,12.088,11.943,12.033,12.141,11.997,11.787,11.773
13.253,13.198,13.041,12.853,12.738,12.703,12.769,12.876,12.757,12.458,12.458,12.323,12.045,11.948,12.045,12.111,11.946,11.753,11.752
13.325,13.234,13.068,12.865,12.73,12.714,12.8,12.841,12.654,12.409,12.403,12.259,12.017,11.955,12.042,12.083,11.928,11.75,11.755
13.269,13.175,13,12.814,12.726,12.764,12.823,12.748,12.519,12.351,12.339,12.198,11.999,11.962,12.031,12.056,11.93,11.785,11.78
13.167,13.053,12.902,12.791,12.777,12.801,12.745,12.571,12.376,12.292,12.271,12.142,11.992,11.967,12.013,12.027,11.938,11.856,11.854
13.055,12.947,12.85,12.797,12.764,12.684,12.534,12.369,12.266,12.241,12.21,12.105,11.995,11.97,11.989,11.993,11.952,11.921,11.931
12.958,12.867,12.786,12.703,12.592,12.449,12.316,12.234,12.208,12.203,12.172,12.101,12.028,11.997,11.99,11.985,11.978,11.988,12.037
12.864,12.765,12.654,12.522,12.384,12.27,12.205,12.18,12.173,12.162,12.138,12.103,12.073,12.064,12.068,12.082,12.109,12.156,12.222
