17.022,17.029,17.034,17.038,17.043,17.049,17.055,17.064,17.077,17.095,17.115,17.124,17.131,17.137,17.14,17.142,17.141,17.138,17.131,17.122,17.109,17.092,17.072,17.049,17.021,16.99,16.956,16.919,16.879,16.839,16.798,16.758,16.719,16.679,16.639,16.6,16.562,16.526,16.491,16.457,16.424,16.393,16.362,16.335,16.31,16.288,16.265,16.243,16.222,16.204,16.189,16.171,16.155,16.139,16.124,16.109,16.096,16.083,16.07,16.054,16.04,16.03,16.021,16.011,16.002,15.992,15.986,15.981,15.976,15.971,15.966,15.961,15.955,15.952,15.95,15.95,15.951,15.953,15.953,15.954,15.956,15.958,15.96,15.963,15.966,15.969,15.973,15.976,15.979,15.981,15.983,15.982,15.98,15.975,15.969,15.961,15.952,15.943,15.935,15.928,15.921,15.915,15.907,15.899,15.889,15.878,15.867,15.856,15.847,15.839,15.833,15.826,15.818,15.805,15.783,15.751,15.708,15.658,15.606,15.519,15.337,15.2,15.12,15.068,15.032,15.005,14.985,14.971,14.963,0
17.03,17.03,17.033,17.036,17.04,17.046,17.052,17.061,17.074,17.094,17.117,17.126,17.132,17.137,17.139,17.139,17.139,17.135,17.129,17.118,17.105,17.087,17.065,17.039,17.013,16.982,16.948,16.911,16.872,16.833,16.793,16.755,16.713,16.673,16.633,16.594,16.556,16.519,16.483,16.448,16.414,16.382,16.35,16.319,16.29,16.27,16.252,16.233,16.214,16.197,16.18,16.166,16.149,16.133,16.118,16.104,16.091,16.077,16.062,16.048,16.034,16.027,16.022,16.016,16.008,15.996,15.985,15.974,15.969,15.962,15.955,15.95,15.945,15.942,15.938,15.94,15.943,15.947,15.949,15.953,15.957,15.963,15.971,15.979,15.987,15.997,16.006,16.013,16.016,16.015,16.01,16.001,15.989,15.976,15.962,15.949,15.935,15.924,15.916,15.91,15.906,15.9,15.892,15.883,15.874,15.865,15.859,15.854,15.85,15.847,15.846,15.846,15.848,15.85,15.851,15.847,15.832,15.802,15.759,15.703,15.41,15.216,15.121,15.066,15.03,15.006,14.988,14.977,14.97,0
17.027,17.028,17.031,17.034,17.038,17.043,17.05,17.059,17.072,17.094,17.119,17.127,17.132,17.137,17.14,17.14,17.139,17.134,17.127,17.116,17.101,17.084,17.061,17.035,17.006,16.975,16.941,16.907,16.871,16.833,16.794,16.754,16.713,16.671,16.631,16.591,16.553,16.516,16.481,16.446,16.413,16.381,16.347,16.312,16.278,16.256,16.235,16.213,16.197,16.185,16.171,16.157,16.145,16.13,16.115,16.101,16.085,16.069,16.051,16.038,16.027,16.019,16.017,16.017,16.009,16.002,15.991,15.981,15.972,15.966,15.962,15.957,15.953,15.95,15.949,15.95,15.954,15.959,15.963,15.969,15.977,15.987,15.996,16.005,16.012,16.016,16.017,16.015,16.007,15.995,15.981,15.968,15.956,15.946,15.935,15.924,15.917,15.913,15.907,15.9,15.896,15.895,15.895,15.893,15.888,15.881,15.873,15.866,15.862,15.862,15.865,15.87,15.875,15.877,15.878,15.879,15.876,15.862,15.83,15.803,15.478,15.239,15.127,15.067,15.03,15.006,14.99,14.98,14.974,0
17.025,17.027,17.029,17.032,17.035,17.041,17.047,17.057,17.072,17.095,17.121,17.128,17.135,17.139,17.142,17.142,17.138,17.132,17.123,17.112,17.098,17.081,17.059,17.033,17.003,16.973,16.942,16.907,16.869,16.828,16.785,16.743,16.699,16.655,16.609,16.567,16.53,16.496,16.461,16.429,16.397,16.364,16.329,16.295,16.27,16.247,16.221,16.195,16.176,16.163,16.15,16.138,16.127,16.117,16.107,16.096,16.081,16.064,16.051,16.04,16.029,16.019,16.015,16.013,16.008,16.002,15.994,15.986,15.977,15.973,15.976,15.977,15.975,15.974,15.971,15.973,15.978,15.982,15.987,15.992,15.998,16.003,16.007,16.008,16.005,16.002,15.994,15.982,15.965,15.948,15.935,15.93,15.93,15.931,15.932,15.932,15.936,15.94,15.943,15.943,15.942,15.941,15.939,15.936,15.931,15.922,15.912,15.902,15.894,15.89,15.89,15.892,15.896,15.899,15.9,15.897,15.892,15.883,15.856,15.843,15.516,15.255,15.132,15.068,15.03,15.006,14.99,14.981,14.976,0
17.023,17.024,17.026,17.029,17.033,17.038,17.045,17.055,17.071,17.097,17.124,17.132,17.137,17.14,17.141,17.14,17.138,17.132,17.122,17.111,17.097,17.08,17.059,17.034,17.006,16.976,16.942,16.903,16.859,16.812,16.763,16.716,16.666,16.615,16.565,16.516,16.477,16.441,16.403,16.369,16.337,16.305,16.276,16.25,16.23,16.212,16.192,16.171,16.152,16.137,16.123,16.111,16.102,16.093,16.088,16.086,16.082,16.066,16.05,16.041,16.025,16.023,16.018,16.018,16.014,16.008,16.004,15.998,15.994,15.991,15.993,15.997,15.996,15.998,15.998,15.999,16.002,16.003,16.004,16.004,16.003,16.002,15.997,15.99,15.98,15.971,15.964,15.961,15.963,15.97,15.98,15.989,15.998,16.004,16.009,16.013,16.016,16.018,16.02,16.023,16.026,16.028,16.025,16.019,16.007,15.993,15.976,15.96,15.946,15.937,15.931,15.928,15.927,15.925,15.921,15.914,15.904,15.89,15.862,15.852,15.529,15.263,15.134,15.067,15.028,15.004,14.989,14.98,14.975,0
17.021,17.021,17.023,17.026,17.03,17.035,17.043,17.054,17.072,17.099,17.127,17.136,17.14,17.144,17.145,17.143,17.14,17.132,17.123,17.113,17.099,17.083,17.062,17.037,17.008,16.974,16.933,16.887,16.84,16.789,16.738,16.688,16.639,16.592,16.547,16.507,16.472,16.438,16.401,16.362,16.325,16.288,16.254,16.224,16.198,16.173,16.152,16.131,16.113,16.095,16.078,16.066,16.057,16.049,16.046,16.049,16.06,16.058,16.047,16.047,16.03,16.03,16.024,16.028,16.027,16.027,16.026,16.024,16.024,16.023,16.022,16.022,16.019,16.022,16.022,16.019,16.015,16.011,16.004,15.997,15.991,15.985,15.979,15.973,15.969,15.97,15.981,16,16.024,16.05,16.074,16.094,16.109,16.119,16.124,16.127,16.129,16.131,16.133,16.135,16.135,16.131,16.121,16.106,16.086,16.063,16.039,16.016,15.996,15.981,15.97,15.962,15.955,15.948,15.942,15.931,15.912,15.89,15.864,15.86,15.532,15.262,15.131,15.063,15.024,15,14.985,14.976,14.972,0
17.017,17.018,17.019,17.022,17.026,17.032,17.04,17.053,17.072,17.102,17.132,17.14,17.144,17.145,17.144,17.143,17.139,17.134,17.127,17.118,17.105,17.088,17.065,17.035,17.001,16.96,16.917,16.871,16.825,16.781,16.74,16.705,16.674,16.649,16.628,16.611,16.595,16.575,16.55,16.519,16.483,16.442,16.399,16.355,16.31,16.266,16.224,16.182,16.144,16.112,16.084,16.06,16.039,16.019,16.004,15.993,15.997,16.002,16.005,16.016,16.016,16.018,16.017,16.025,16.031,16.03,16.029,16.026,16.025,16.024,16.022,16.024,16.024,16.021,16.016,16.009,16.002,15.995,15.99,15.988,15.986,15.986,15.99,15.997,16.01,16.032,16.066,16.11,16.156,16.196,16.228,16.249,16.261,16.264,16.262,16.255,16.247,16.241,16.235,16.228,16.217,16.2,16.179,16.156,16.131,16.104,16.076,16.052,16.029,16.01,15.997,15.987,15.976,15.966,15.958,15.941,15.913,15.89,15.876,15.881,15.53,15.254,15.123,15.055,15.016,14.993,14.978,14.97,14.966,0
17.013,17.013,17.014,17.017,17.021,17.028,17.037,17.052,17.074,17.107,17.138,17.144,17.145,17.142,17.14,17.14,17.139,17.139,17.133,17.123,17.109,17.088,17.058,17.023,16.985,16.945,16.908,16.874,16.843,16.818,16.803,16.795,16.792,16.793,16.795,16.798,16.799,16.796,16.788,16.773,16.75,16.72,16.682,16.639,16.59,16.538,16.483,16.428,16.372,16.32,16.27,16.223,16.178,16.134,16.092,16.052,16.019,15.994,15.979,15.974,15.972,15.972,15.975,15.982,15.992,15.995,15.994,15.994,15.993,15.992,15.989,15.99,15.991,15.988,15.985,15.986,15.99,16,16.012,16.025,16.038,16.049,16.061,16.078,16.105,16.145,16.198,16.255,16.307,16.346,16.371,16.381,16.378,16.37,16.356,16.337,16.317,16.301,16.286,16.268,16.245,16.22,16.194,16.165,16.135,16.108,16.084,16.062,16.043,16.025,16.008,15.994,15.982,15.974,15.965,15.939,15.91,15.904,15.892,15.889,15.508,15.233,15.107,15.042,15.005,14.983,14.969,14.962,14.958,0
17.008,17.007,17.008,17.01,17.015,17.022,17.033,17.05,17.075,17.112,17.145,17.146,17.143,17.14,17.143,17.144,17.145,17.143,17.135,17.121,17.102,17.075,17.042,17.008,16.977,16.95,16.93,16.911,16.903,16.9,16.905,16.912,16.922,16.934,16.944,16.954,16.962,16.966,16.968,16.966,16.959,16.947,16.929,16.904,16.873,16.838,16.799,16.756,16.709,16.659,16.606,16.551,16.494,16.435,16.375,16.31,16.244,16.179,16.123,16.077,16.04,16.01,15.989,15.976,15.97,15.967,15.964,15.964,15.965,15.966,15.969,15.976,15.985,15.997,16.017,16.047,16.085,16.126,16.159,16.18,16.188,16.188,16.186,16.194,16.221,16.269,16.33,16.389,16.433,16.458,16.468,16.464,16.445,16.419,16.395,16.372,16.346,16.318,16.29,16.26,16.229,16.196,16.162,16.13,16.101,16.079,16.063,16.049,16.032,16.013,15.991,15.97,15.96,15.961,15.955,15.926,15.911,15.933,15.872,15.837,15.447,15.196,15.082,15.024,14.99,14.97,14.958,14.951,14.947,0
17.001,16.999,17,17.002,17.007,17.016,17.028,17.047,17.076,17.118,17.151,17.151,17.151,17.149,17.152,17.152,17.15,17.141,17.127,17.108,17.085,17.058,17.031,17.008,16.991,16.979,16.973,16.971,16.973,16.98,16.988,16.998,17.006,17.012,17.02,17.03,17.035,17.04,17.044,17.046,17.047,17.047,17.044,17.038,17.029,17.017,17.001,16.983,16.961,16.935,16.903,16.866,16.823,16.774,16.72,16.661,16.595,16.522,16.447,16.373,16.304,16.24,16.184,16.135,16.097,16.069,16.05,16.037,16.032,16.032,16.042,16.06,16.089,16.132,16.192,16.268,16.345,16.399,16.417,16.4,16.362,16.32,16.293,16.294,16.327,16.383,16.442,16.489,16.516,16.526,16.518,16.505,16.485,16.446,16.4,16.363,16.333,16.3,16.261,16.219,16.178,16.142,16.111,16.086,16.07,16.059,16.046,16.027,15.995,15.955,15.923,15.908,15.914,15.931,15.929,15.909,15.922,15.957,15.783,15.686,15.344,15.143,15.05,15.001,14.973,14.955,14.944,14.938,14.935,0
16.992,16.989,16.989,16.992,16.998,17.007,17.021,17.043,17.077,17.124,17.161,17.161,17.163,17.161,17.159,17.152,17.142,17.128,17.111,17.091,17.069,17.05,17.034,17.022,17.016,17.014,17.015,17.02,17.026,17.033,17.038,17.042,17.046,17.05,17.055,17.061,17.064,17.065,17.065,17.066,17.068,17.07,17.071,17.072,17.072,17.073,17.071,17.069,17.064,17.057,17.047,17.034,17.018,16.994,16.965,16.929,16.888,16.838,16.781,16.716,16.648,16.577,16.505,16.437,16.38,16.336,16.302,16.275,16.254,16.242,16.244,16.265,16.308,16.376,16.468,16.57,16.651,16.677,16.637,16.548,16.448,16.377,16.354,16.375,16.426,16.484,16.529,16.555,16.562,16.557,16.542,16.519,16.486,16.446,16.402,16.355,16.306,16.257,16.211,16.169,16.134,16.105,16.08,16.061,16.048,16.036,16.01,15.953,15.868,15.786,15.749,15.771,15.832,15.885,15.893,15.898,15.94,15.951,15.624,15.444,15.219,15.081,15.013,14.975,14.952,14.938,14.928,14.923,14.92,0
16.979,16.976,16.976,16.979,16.985,16.996,17.012,17.037,17.075,17.13,17.171,17.168,17.167,17.161,17.152,17.141,17.128,17.113,17.096,17.079,17.063,17.051,17.044,17.04,17.038,17.039,17.041,17.042,17.045,17.049,17.051,17.053,17.055,17.057,17.057,17.057,17.055,17.054,17.053,17.052,17.052,17.053,17.056,17.059,17.064,17.069,17.072,17.076,17.079,17.081,17.082,17.082,17.08,17.077,17.07,17.058,17.041,17.019,16.99,16.954,16.911,16.862,16.805,16.743,16.685,16.639,16.605,16.578,16.556,16.538,16.531,16.541,16.572,16.629,16.711,16.802,16.861,16.846,16.746,16.598,16.463,16.394,16.402,16.455,16.516,16.56,16.582,16.584,16.574,16.556,16.532,16.5,16.461,16.415,16.363,16.309,16.257,16.211,16.172,16.141,16.116,16.094,16.073,16.052,16.029,15.982,15.893,15.781,15.67,15.573,15.532,15.59,15.716,15.819,15.853,15.897,15.953,15.903,15.436,15.184,15.098,15.018,14.974,14.947,14.93,14.918,14.911,14.906,14.904,0
16.963,16.96,16.96,16.963,16.97,16.981,16.999,17.027,17.07,17.132,17.174,17.165,17.16,17.151,17.139,17.126,17.112,17.096,17.078,17.064,17.056,17.052,17.049,17.046,17.044,17.041,17.039,17.04,17.045,17.048,17.045,17.037,17.025,17.015,17.006,16.998,16.992,16.988,16.986,16.985,16.986,16.989,16.996,17.006,17.017,17.028,17.039,17.049,17.058,17.066,17.073,17.079,17.084,17.087,17.089,17.09,17.088,17.084,17.076,17.065,17.049,17.024,16.988,16.951,16.914,16.878,16.846,16.821,16.801,16.786,16.778,16.78,16.795,16.827,16.883,16.951,16.986,16.937,16.794,16.608,16.465,16.423,16.463,16.528,16.574,16.592,16.59,16.577,16.558,16.533,16.502,16.465,16.42,16.369,16.316,16.265,16.221,16.188,16.164,16.147,16.13,16.112,16.088,16.052,15.988,15.889,15.765,15.652,15.578,15.519,15.465,15.477,15.601,15.74,15.815,15.904,15.952,15.813,15.27,14.987,14.998,14.962,14.937,14.919,14.907,14.898,14.892,14.889,14.887,0
16.944,16.94,16.94,16.944,16.951,16.963,16.983,17.013,17.06,17.126,17.168,17.153,17.145,17.131,17.115,17.098,17.079,17.064,17.055,17.052,17.052,17.048,17.041,17.034,17.031,17.03,17.031,17.028,17.015,16.99,16.959,16.927,16.898,16.878,16.868,16.868,16.871,16.876,16.88,16.884,16.889,16.897,16.907,16.92,16.935,16.954,16.973,16.992,17.009,17.024,17.038,17.05,17.06,17.069,17.077,17.083,17.088,17.092,17.094,17.094,17.093,17.088,17.076,17.058,17.034,17.008,16.986,16.968,16.954,16.944,16.936,16.934,16.938,16.955,16.99,17.038,17.056,16.978,16.794,16.591,16.472,16.467,16.52,16.568,16.587,16.582,16.566,16.546,16.523,16.496,16.463,16.427,16.381,16.33,16.282,16.243,16.213,16.193,16.18,16.165,16.147,16.13,16.102,16.049,15.961,15.85,15.734,15.633,15.565,15.526,15.478,15.453,15.531,15.673,15.79,15.916,15.941,15.698,15.151,14.875,14.927,14.917,14.903,14.892,14.884,14.877,14.873,14.87,14.869,0
16.921,16.917,16.917,16.921,16.928,16.941,16.961,16.993,17.042,17.111,17.15,17.126,17.11,17.09,17.071,17.056,17.05,17.051,17.054,17.053,17.041,17.024,17.013,17.008,17.001,16.985,16.954,16.909,16.853,16.797,16.746,16.705,16.673,16.657,16.664,16.689,16.72,16.747,16.765,16.774,16.776,16.773,16.775,16.786,16.808,16.837,16.869,16.901,16.931,16.958,16.981,17,17.018,17.035,17.05,17.063,17.073,17.082,17.088,17.092,17.094,17.096,17.096,17.092,17.083,17.069,17.052,17.036,17.024,17.017,17.011,17.007,17.006,17.011,17.035,17.08,17.079,16.955,16.735,16.545,16.481,16.512,16.556,16.575,16.57,16.553,16.533,16.51,16.485,16.456,16.422,16.383,16.343,16.303,16.269,16.243,16.221,16.201,16.165,16.099,16.048,16.057,16.083,16.067,15.99,15.874,15.74,15.614,15.534,15.507,15.485,15.461,15.513,15.646,15.791,15.932,15.918,15.587,15.066,14.823,14.881,14.882,14.875,14.868,14.862,14.857,14.853,14.851,14.85,0
16.894,16.89,16.89,16.894,16.902,16.915,16.935,16.967,17.016,17.083,17.115,17.079,17.062,17.046,17.044,17.049,17.055,17.051,17.032,17.003,16.978,16.962,16.948,16.922,16.875,16.808,16.731,16.655,16.59,16.536,16.495,16.46,16.439,16.442,16.475,16.526,16.577,16.616,16.636,16.637,16.617,16.583,16.565,16.595,16.648,16.702,16.754,16.802,16.848,16.889,16.927,16.957,16.979,16.997,17.015,17.033,17.05,17.065,17.076,17.085,17.091,17.095,17.097,17.096,17.092,17.086,17.079,17.067,17.053,17.04,17.031,17.025,17.018,17.017,17.051,17.098,17.051,16.868,16.644,16.518,16.515,16.552,16.572,16.566,16.549,16.528,16.505,16.481,16.456,16.425,16.388,16.356,16.331,16.3,16.271,16.249,16.213,16.131,15.967,15.734,15.639,15.774,15.961,16.056,16.028,15.896,15.711,15.556,15.491,15.495,15.496,15.485,15.534,15.668,15.817,15.952,15.88,15.478,14.969,14.801,14.854,14.856,14.851,14.845,14.84,14.836,14.833,14.832,14.831,0
16.863,16.859,16.859,16.863,16.87,16.883,16.903,16.935,16.982,17.043,17.067,17.036,17.039,17.043,17.052,17.041,17.006,16.952,16.9,16.869,16.855,16.834,16.789,16.714,16.62,16.525,16.444,16.383,16.345,16.326,16.307,16.295,16.294,16.308,16.337,16.378,16.428,16.464,16.477,16.465,16.429,16.385,16.369,16.423,16.519,16.607,16.682,16.749,16.808,16.858,16.897,16.923,16.94,16.956,16.973,16.994,17.016,17.039,17.057,17.073,17.085,17.093,17.098,17.099,17.097,17.093,17.086,17.075,17.059,17.044,17.034,17.024,17.015,17.029,17.08,17.088,16.966,16.746,16.572,16.531,16.556,16.573,16.566,16.547,16.525,16.506,16.484,16.461,16.437,16.41,16.379,16.349,16.324,16.3,16.28,16.231,16.118,15.85,15.353,15.062,15.102,15.346,15.7,15.963,16.021,15.88,15.648,15.483,15.461,15.503,15.521,15.526,15.593,15.73,15.858,15.948,15.781,15.321,14.842,14.797,14.84,14.837,14.831,14.825,14.82,14.816,14.814,14.812,14.811,0
