17.028,17.035,17.039,17.041,17.044,17.048,17.054,17.063,17.077,17.098,17.117,17.122,17.123,17.122,17.117,17.108,17.095,17.078,17.056,17.029,16.999,16.965,16.928,16.89,16.85,16.809,16.768,16.728,16.688,16.648,16.609,16.572,16.535,16.5,16.467,16.435,16.404,16.374,16.345,16.317,16.289,16.262,16.236,16.21,16.186,16.162,16.141,16.12,16.102,16.086,16.071,16.057,16.044,16.032,16.02,16.01,16.001,15.992,15.985,15.977,15.97,15.964,15.958,15.953,15.948,15.942,15.936,15.929,15.922,15.916,15.91,15.906,15.904,15.902,15.902,15.901,15.899,15.899,15.902,15.907,15.915,15.924,15.934,15.942,15.95,15.956,15.96,15.962,15.961,15.958,15.953,15.948,15.946,15.948,15.958,15.975,15.996,16.019,16.039,16.052,16.058,16.057,16.052,16.044,16.033,16.019,16.002,15.984,15.964,15.944,15.924,15.902,15.88,15.856,15.832,15.81,15.787,15.757,15.722,15.54,15.165,15.025,14.974,14.949,14.939,14.937,14.937,14.939,14.939,0
17.033,17.035,17.037,17.039,17.042,17.046,17.051,17.06,17.076,17.099,17.12,17.123,17.123,17.12,17.113,17.102,17.087,17.067,17.043,17.015,16.983,16.948,16.911,16.872,16.832,16.792,16.752,16.712,16.673,16.634,16.595,16.558,16.523,16.49,16.458,16.427,16.397,16.367,16.338,16.31,16.282,16.254,16.226,16.2,16.175,16.153,16.132,16.113,16.095,16.079,16.065,16.052,16.041,16.03,16.02,16.011,16.003,15.995,15.988,15.981,15.974,15.968,15.962,15.958,15.954,15.95,15.946,15.942,15.937,15.932,15.928,15.925,15.921,15.917,15.913,15.91,15.909,15.909,15.913,15.92,15.929,15.939,15.947,15.953,15.957,15.961,15.964,15.965,15.963,15.96,15.959,15.962,15.975,15.997,16.029,16.067,16.105,16.141,16.169,16.185,16.19,16.184,16.172,16.157,16.138,16.116,16.093,16.069,16.044,16.019,15.992,15.964,15.933,15.901,15.869,15.839,15.816,15.795,15.799,15.647,15.196,15.023,14.967,14.944,14.935,14.934,14.936,14.938,14.939,0
17.034,17.034,17.035,17.037,17.039,17.043,17.049,17.059,17.075,17.101,17.123,17.125,17.123,17.118,17.109,17.096,17.079,17.057,17.032,17.002,16.97,16.935,16.897,16.858,16.819,16.779,16.74,16.701,16.663,16.624,16.587,16.55,16.515,16.482,16.449,16.418,16.389,16.361,16.334,16.306,16.278,16.249,16.22,16.193,16.169,16.147,16.128,16.109,16.092,16.076,16.063,16.051,16.041,16.031,16.023,16.015,16.007,16,15.992,15.985,15.978,15.972,15.966,15.961,15.957,15.955,15.952,15.948,15.944,15.94,15.936,15.933,15.93,15.926,15.923,15.922,15.922,15.925,15.93,15.937,15.944,15.951,15.953,15.955,15.959,15.964,15.97,15.976,15.982,15.989,16.001,16.021,16.052,16.095,16.144,16.191,16.233,16.265,16.286,16.293,16.289,16.275,16.255,16.231,16.205,16.176,16.148,16.12,16.092,16.064,16.035,16.003,15.967,15.928,15.887,15.846,15.809,15.775,15.767,15.604,15.194,15.024,14.966,14.942,14.933,14.933,14.935,14.938,14.939,0
17.033,17.033,17.033,17.035,17.037,17.041,17.048,17.058,17.075,17.102,17.124,17.124,17.121,17.114,17.104,17.089,17.071,17.049,17.022,16.992,16.959,16.924,16.886,16.848,16.809,16.77,16.731,16.691,16.652,16.614,16.577,16.543,16.509,16.475,16.44,16.407,16.378,16.351,16.326,16.3,16.273,16.245,16.216,16.189,16.166,16.146,16.127,16.11,16.093,16.077,16.063,16.051,16.041,16.032,16.024,16.016,16.009,16.003,15.997,15.991,15.985,15.979,15.973,15.967,15.962,15.958,15.955,15.951,15.947,15.943,15.939,15.937,15.937,15.937,15.939,15.941,15.945,15.95,15.954,15.957,15.96,15.961,15.964,15.973,15.989,16.007,16.025,16.041,16.055,16.071,16.093,16.124,16.167,16.217,16.267,16.311,16.344,16.363,16.369,16.363,16.348,16.325,16.299,16.269,16.238,16.206,16.176,16.147,16.12,16.092,16.064,16.033,15.999,15.959,15.916,15.871,15.826,15.783,15.764,15.595,15.19,15.023,14.966,14.942,14.933,14.932,14.935,14.938,14.94,0
17.032,17.031,17.031,17.032,17.035,17.039,17.046,17.057,17.075,17.103,17.125,17.122,17.118,17.11,17.098,17.083,17.064,17.041,17.014,16.983,16.95,16.914,16.878,16.84,16.802,16.763,16.724,16.684,16.645,16.608,16.572,16.539,16.506,16.472,16.438,16.405,16.374,16.346,16.32,16.294,16.267,16.241,16.215,16.191,16.168,16.148,16.131,16.114,16.097,16.082,16.067,16.054,16.042,16.032,16.022,16.012,16.003,15.997,15.994,15.993,15.991,15.987,15.981,15.974,15.968,15.961,15.955,15.95,15.948,15.947,15.948,15.95,15.954,15.959,15.964,15.969,15.973,15.976,15.975,15.972,15.975,15.989,16.017,16.057,16.098,16.131,16.153,16.167,16.177,16.19,16.211,16.246,16.289,16.333,16.374,16.404,16.422,16.425,16.416,16.396,16.369,16.337,16.303,16.268,16.233,16.199,16.168,16.141,16.116,16.093,16.068,16.042,16.011,15.976,15.936,15.892,15.845,15.798,15.768,15.581,15.182,15.023,14.967,14.942,14.933,14.933,14.936,14.938,14.94,0
17.03,17.028,17.028,17.029,17.032,17.037,17.044,17.056,17.075,17.103,17.123,17.119,17.113,17.105,17.093,17.077,17.057,17.032,17.004,16.974,16.941,16.906,16.871,16.834,16.797,16.759,16.721,16.683,16.646,16.61,16.574,16.541,16.508,16.476,16.443,16.412,16.382,16.353,16.325,16.296,16.269,16.246,16.225,16.203,16.181,16.162,16.144,16.125,16.107,16.09,16.074,16.061,16.049,16.039,16.027,16.014,16.001,15.991,15.985,15.984,15.985,15.985,15.982,15.976,15.969,15.963,15.958,15.957,15.958,15.961,15.967,15.972,15.976,15.979,15.98,15.979,15.977,15.975,15.973,15.98,16.012,16.073,16.153,16.231,16.286,16.313,16.316,16.307,16.297,16.298,16.317,16.352,16.391,16.426,16.451,16.466,16.467,16.457,16.435,16.402,16.361,16.316,16.274,16.235,16.198,16.162,16.131,16.105,16.085,16.068,16.051,16.031,16.006,15.976,15.942,15.903,15.858,15.812,15.773,15.566,15.172,15.021,14.967,14.943,14.934,14.933,14.936,14.938,14.94,0
17.026,17.024,17.024,17.026,17.029,17.034,17.042,17.054,17.074,17.102,17.12,17.114,17.108,17.099,17.086,17.069,17.047,17.022,16.994,16.965,16.933,16.901,16.868,16.833,16.796,16.759,16.721,16.683,16.646,16.609,16.573,16.537,16.503,16.469,16.438,16.408,16.38,16.352,16.324,16.296,16.271,16.25,16.233,16.216,16.197,16.179,16.162,16.143,16.123,16.103,16.084,16.067,16.053,16.042,16.035,16.029,16.019,16.007,15.997,15.99,15.985,15.984,15.983,15.979,15.975,15.971,15.968,15.97,15.976,15.983,15.987,15.986,15.981,15.974,15.966,15.957,15.952,15.956,15.976,16.025,16.115,16.237,16.36,16.446,16.481,16.475,16.442,16.4,16.37,16.368,16.393,16.429,16.462,16.484,16.495,16.493,16.48,16.455,16.418,16.368,16.311,16.257,16.212,16.174,16.139,16.106,16.074,16.048,16.032,16.024,16.017,16.006,15.989,15.966,15.939,15.907,15.867,15.822,15.777,15.551,15.163,15.02,14.967,14.943,14.934,14.934,14.936,14.938,14.939,0
17.022,17.02,17.02,17.022,17.025,17.031,17.039,17.052,17.073,17.1,17.116,17.109,17.103,17.093,17.078,17.059,17.037,17.012,16.986,16.959,16.93,16.9,16.868,16.833,16.795,16.754,16.712,16.67,16.629,16.587,16.547,16.508,16.471,16.435,16.403,16.373,16.345,16.318,16.291,16.266,16.243,16.225,16.209,16.193,16.176,16.159,16.144,16.128,16.112,16.095,16.078,16.062,16.045,16.028,16.013,16.004,15.999,15.996,15.993,15.992,15.989,15.987,15.986,15.984,15.982,15.981,15.979,15.979,15.98,15.982,15.979,15.97,15.957,15.944,15.934,15.93,15.94,15.971,16.033,16.133,16.273,16.429,16.557,16.618,16.615,16.571,16.5,16.432,16.398,16.407,16.44,16.474,16.496,16.502,16.496,16.479,16.451,16.412,16.357,16.292,16.229,16.178,16.127,16.083,16.057,16.04,16.021,15.997,15.979,15.972,15.973,15.973,15.966,15.951,15.931,15.907,15.873,15.831,15.779,15.535,15.153,15.018,14.967,14.944,14.935,14.933,14.935,14.937,14.938,0
17.017,17.015,17.015,17.016,17.02,17.026,17.036,17.05,17.071,17.098,17.112,17.104,17.097,17.085,17.069,17.05,17.029,17.007,16.983,16.959,16.931,16.9,16.865,16.825,16.781,16.734,16.686,16.638,16.593,16.551,16.513,16.479,16.449,16.422,16.398,16.376,16.355,16.335,16.315,16.295,16.276,16.256,16.236,16.216,16.193,16.169,16.145,16.122,16.102,16.084,16.067,16.052,16.038,16.022,16.004,15.985,15.967,15.955,15.947,15.944,15.944,15.945,15.947,15.947,15.948,15.951,15.953,15.953,15.953,15.949,15.943,15.936,15.931,15.932,15.94,15.962,16.002,16.065,16.158,16.284,16.435,16.587,16.69,16.717,16.688,16.615,16.514,16.437,16.415,16.436,16.469,16.49,16.492,16.478,16.455,16.425,16.388,16.337,16.273,16.208,16.152,16.084,15.988,15.914,15.904,15.935,15.965,15.967,15.949,15.935,15.934,15.938,15.94,15.933,15.919,15.901,15.874,15.838,15.781,15.519,15.144,15.015,14.966,14.943,14.934,14.933,14.934,14.936,14.937,0
17.01,17.008,17.008,17.01,17.014,17.021,17.031,17.046,17.069,17.096,17.11,17.101,17.092,17.08,17.064,17.047,17.028,17.009,16.986,16.96,16.928,16.891,16.848,16.801,16.753,16.705,16.66,16.621,16.588,16.564,16.547,16.536,16.531,16.528,16.527,16.527,16.526,16.525,16.522,16.517,16.51,16.498,16.482,16.462,16.437,16.407,16.373,16.337,16.301,16.267,16.234,16.205,16.177,16.15,16.123,16.095,16.065,16.036,16.009,15.986,15.966,15.952,15.943,15.938,15.934,15.933,15.934,15.937,15.94,15.943,15.948,15.957,15.973,15.998,16.034,16.083,16.147,16.228,16.327,16.445,16.577,16.701,16.776,16.788,16.74,16.63,16.508,16.44,16.435,16.459,16.477,16.474,16.452,16.421,16.388,16.354,16.313,16.259,16.2,16.147,16.073,15.915,15.718,15.611,15.626,15.731,15.851,15.925,15.927,15.901,15.885,15.881,15.89,15.902,15.901,15.89,15.87,15.84,15.78,15.502,15.134,15.012,14.965,14.942,14.933,14.931,14.932,14.934,14.934,0
17.002,17,17,17.002,17.007,17.014,17.025,17.042,17.066,17.095,17.11,17.1,17.091,17.079,17.066,17.05,17.033,17.011,16.984,16.951,16.912,16.868,16.823,16.779,16.74,16.709,16.687,16.674,16.671,16.677,16.688,16.702,16.717,16.732,16.747,16.761,16.774,16.786,16.797,16.804,16.808,16.807,16.801,16.79,16.775,16.754,16.727,16.696,16.662,16.627,16.593,16.558,16.524,16.488,16.451,16.412,16.373,16.335,16.297,16.259,16.221,16.185,16.155,16.13,16.109,16.093,16.081,16.074,16.072,16.076,16.087,16.107,16.136,16.174,16.221,16.279,16.346,16.422,16.505,16.594,16.694,16.792,16.856,16.854,16.764,16.612,16.489,16.446,16.453,16.465,16.458,16.432,16.397,16.362,16.329,16.294,16.253,16.204,16.159,16.099,15.924,15.6,15.338,15.253,15.282,15.445,15.66,15.83,15.883,15.844,15.799,15.77,15.771,15.817,15.861,15.872,15.861,15.839,15.776,15.484,15.124,15.008,14.963,14.94,14.931,14.928,14.929,14.931,14.931,0
16.992,16.989,16.989,16.992,16.997,17.006,17.018,17.037,17.063,17.095,17.112,17.103,17.095,17.084,17.071,17.054,17.031,17.003,16.969,16.931,16.892,16.854,16.822,16.799,16.786,16.783,16.789,16.803,16.822,16.843,16.863,16.882,16.899,16.914,16.928,16.941,16.952,16.962,16.97,16.977,16.982,16.984,16.983,16.98,16.975,16.968,16.958,16.943,16.924,16.903,16.883,16.864,16.848,16.829,16.806,16.779,16.748,16.716,16.682,16.646,16.607,16.567,16.528,16.492,16.458,16.426,16.398,16.376,16.36,16.353,16.354,16.365,16.387,16.418,16.457,16.505,16.558,16.613,16.668,16.727,16.801,16.883,16.929,16.881,16.729,16.559,16.467,16.45,16.455,16.448,16.423,16.39,16.359,16.33,16.3,16.265,16.224,16.184,16.142,16.009,15.654,15.196,15.058,15.07,15.077,15.186,15.451,15.697,15.814,15.774,15.69,15.623,15.593,15.651,15.762,15.833,15.847,15.836,15.77,15.465,15.112,15.002,14.959,14.937,14.927,14.924,14.925,14.926,14.926,0
16.98,16.977,16.977,16.98,16.986,16.995,17.009,17.03,17.06,17.096,17.116,17.108,17.1,17.086,17.068,17.045,17.017,16.984,16.952,16.922,16.897,16.881,16.874,16.876,16.885,16.899,16.917,16.937,16.958,16.977,16.993,17.006,17.014,17.018,17.02,17.022,17.027,17.031,17.035,17.036,17.037,17.037,17.036,17.035,17.035,17.034,17.033,17.03,17.026,17.019,17.01,16.998,16.984,16.971,16.962,16.955,16.95,16.944,16.935,16.921,16.903,16.881,16.853,16.822,16.788,16.755,16.724,16.697,16.675,16.659,16.647,16.643,16.645,16.658,16.678,16.706,16.738,16.772,16.804,16.842,16.9,16.964,16.965,16.844,16.647,16.504,16.455,16.448,16.44,16.42,16.395,16.372,16.35,16.326,16.297,16.261,16.221,16.187,16.115,15.837,15.32,14.938,15.034,15.164,15.172,15.142,15.311,15.582,15.747,15.733,15.632,15.54,15.473,15.492,15.627,15.769,15.827,15.83,15.76,15.442,15.099,14.995,14.954,14.933,14.923,14.919,14.919,14.92,14.92,0
16.965,16.962,16.962,16.965,16.971,16.982,16.998,17.021,17.055,17.097,17.118,17.108,17.095,17.076,17.053,17.027,17,16.975,16.956,16.945,16.941,16.945,16.953,16.965,16.98,16.995,17.01,17.025,17.036,17.043,17.043,17.037,17.025,17.012,17.003,17.002,17.006,17.009,17.008,17.003,16.996,16.99,16.985,16.981,16.977,16.976,16.982,16.993,17.005,17.016,17.024,17.029,17.029,17.025,17.016,17.006,16.997,16.993,16.99,16.989,16.988,16.987,16.984,16.978,16.966,16.948,16.928,16.91,16.894,16.88,16.867,16.856,16.847,16.844,16.849,16.859,16.873,16.888,16.9,16.921,16.97,17.008,16.943,16.752,16.561,16.472,16.45,16.437,16.421,16.406,16.39,16.372,16.351,16.326,16.297,16.263,16.229,16.194,16.063,15.619,15.033,14.916,15.095,15.281,15.336,15.266,15.302,15.518,15.701,15.734,15.646,15.545,15.457,15.421,15.521,15.698,15.8,15.822,15.746,15.417,15.085,14.985,14.947,14.927,14.916,14.912,14.912,14.912,14.913,0
16.947,16.944,16.943,16.947,16.954,16.965,16.983,17.01,17.048,17.094,17.114,17.097,17.08,17.058,17.036,17.015,16.998,16.989,16.986,16.989,16.995,17.003,17.012,17.023,17.034,17.042,17.045,17.04,17.025,17.001,16.968,16.925,16.871,16.816,16.782,16.787,16.82,16.858,16.885,16.898,16.899,16.894,16.882,16.856,16.807,16.768,16.775,16.816,16.866,16.909,16.94,16.964,16.982,16.995,17.004,17.01,17.012,17.013,17.013,17.011,17.008,17.002,16.995,16.99,16.989,16.991,16.991,16.989,16.985,16.979,16.973,16.966,16.958,16.951,16.947,16.946,16.95,16.949,16.943,16.955,16.996,16.995,16.856,16.639,16.503,16.46,16.444,16.429,16.421,16.413,16.396,16.369,16.339,16.312,16.287,16.26,16.239,16.197,16.014,15.477,14.925,14.935,15.088,15.286,15.393,15.38,15.385,15.52,15.68,15.737,15.661,15.555,15.467,15.407,15.465,15.637,15.773,15.81,15.728,15.387,15.068,14.973,14.937,14.918,14.908,14.903,14.903,14.903,14.903,0
16.926,16.922,16.922,16.925,16.933,16.945,16.964,16.993,17.035,17.083,17.1,17.076,17.059,17.041,17.027,17.018,17.014,17.014,17.017,17.02,17.025,17.03,17.035,17.034,17.025,17.006,16.976,16.933,16.875,16.802,16.711,16.608,16.516,16.467,16.471,16.52,16.594,16.673,16.736,16.773,16.783,16.771,16.73,16.624,16.462,16.428,16.487,16.574,16.664,16.743,16.803,16.849,16.884,16.912,16.935,16.953,16.967,16.978,16.987,16.995,17.003,17.009,17.012,17.011,17.005,16.998,16.994,16.993,16.993,16.995,16.996,16.996,16.994,16.99,16.984,16.979,16.976,16.964,16.95,16.966,16.994,16.928,16.728,16.549,16.477,16.455,16.441,16.432,16.427,16.409,16.38,16.343,16.306,16.281,16.267,16.252,16.239,16.189,15.967,15.504,15.044,14.963,15.028,15.23,15.382,15.442,15.482,15.571,15.685,15.729,15.639,15.515,15.441,15.392,15.435,15.594,15.748,15.798,15.706,15.355,15.049,14.958,14.924,14.906,14.896,14.892,14.892,14.892,14.893,0
16.902,16.897,16.896,16.899,16.907,16.92,16.941,16.972,17.016,17.065,17.078,17.054,17.045,17.036,17.032,17.03,17.028,17.026,17.024,17.023,17.019,17.007,16.98,16.933,16.858,16.764,16.679,16.606,16.532,16.453,16.378,16.319,16.289,16.291,16.32,16.372,16.443,16.518,16.583,16.624,16.633,16.604,16.512,16.341,16.242,16.285,16.374,16.473,16.565,16.646,16.715,16.773,16.819,16.854,16.877,16.889,16.895,16.9,16.909,16.924,16.943,16.963,16.983,17,17.012,17.017,17.015,17.012,17.007,17.003,16.999,16.997,16.996,16.993,16.989,16.983,16.973,16.952,16.946,16.975,16.962,16.81,16.608,16.504,16.471,16.456,16.443,16.429,16.386,16.333,16.305,16.28,16.252,16.243,16.243,16.22,16.183,16.12,15.862,15.381,15.164,15.004,14.97,15.16,15.331,15.439,15.528,15.617,15.687,15.699,15.573,15.44,15.39,15.371,15.416,15.565,15.727,15.786,15.682,15.32,15.027,14.94,14.908,14.892,14.883,14.879,14.879,14.88,14.88,0
