17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.002,16.991,16.971,16.948,16.919,16.887,16.851,16.812,16.772,16.731,16.69,16.649,16.61,16.571,16.532,16.495,16.458,16.422,16.388,16.354,16.321,16.289,16.258,16.228,16.2,16.173,16.147,16.122,16.098,16.074,16.051,16.028,16.005,15.984,15.965,15.946,15.927,15.909,15.891,15.873,15.854,15.836,15.818,15.8,15.784,15.768,15.753,15.738,15.724,15.709,15.696,15.684,15.673,15.666,15.663,15.664,15.666,15.67,15.675,15.68,15.686,15.693,15.702,15.713,15.726,15.739,15.75,15.756,15.758,15.756,15.756,15.767,15.798,15.857,15.938,16.034,16.145,16.273,16.406,16.52,16.596,16.627,16.615,16.559,16.465,16.351,16.246,16.171,16.127,16.105,16.092,16.079,16.06,16.035,16.004,15.969,15.929,15.875,15.799,15.688,15.546,15.398,15.292,15.256,15.279,15.334,15.398,15.456,15.513,15.548,15.677,15.476,15.172,15.003,14.916,14.869,14.841,14.825,14.815,14.81,0
16.999,16.999,16.999,16.999,16.999,16.999,16.999,17,17,16.999,16.988,16.965,16.941,16.911,16.877,16.84,16.801,16.761,16.72,16.679,16.639,16.6,16.561,16.522,16.485,16.448,16.412,16.376,16.342,16.309,16.278,16.247,16.218,16.19,16.164,16.139,16.115,16.092,16.069,16.046,16.023,16,15.979,15.961,15.943,15.925,15.908,15.891,15.873,15.855,15.837,15.82,15.804,15.79,15.777,15.765,15.753,15.741,15.73,15.719,15.709,15.699,15.689,15.684,15.684,15.688,15.694,15.701,15.709,15.718,15.727,15.738,15.748,15.758,15.765,15.768,15.765,15.759,15.755,15.763,15.794,15.856,15.945,16.047,16.15,16.257,16.374,16.492,16.592,16.66,16.686,16.661,16.578,16.45,16.315,16.212,16.15,16.122,16.11,16.1,16.088,16.069,16.042,16.007,15.967,15.91,15.811,15.66,15.471,15.288,15.149,15.078,15.082,15.146,15.242,15.342,15.426,15.493,15.529,15.652,15.457,15.161,14.994,14.907,14.86,14.832,14.816,14.807,14.802,0
16.994,16.994,16.993,16.993,16.994,16.994,16.994,16.995,16.996,16.996,16.984,16.957,16.931,16.9,16.865,16.828,16.789,16.749,16.709,16.668,16.628,16.588,16.549,16.511,16.473,16.437,16.401,16.366,16.333,16.301,16.269,16.24,16.211,16.184,16.159,16.135,16.113,16.092,16.071,16.05,16.028,16.006,15.985,15.967,15.95,15.934,15.919,15.903,15.887,15.871,15.855,15.839,15.824,15.811,15.799,15.787,15.777,15.766,15.756,15.746,15.737,15.728,15.718,15.708,15.703,15.704,15.709,15.716,15.724,15.734,15.745,15.756,15.767,15.776,15.779,15.776,15.769,15.763,15.77,15.802,15.866,15.959,16.069,16.179,16.278,16.372,16.469,16.565,16.645,16.697,16.709,16.661,16.545,16.397,16.269,16.189,16.155,16.143,16.139,16.133,16.121,16.103,16.076,16.043,15.992,15.896,15.73,15.492,15.245,15.082,15.01,14.979,14.988,15.051,15.158,15.283,15.394,15.479,15.524,15.639,15.429,15.14,14.979,14.895,14.849,14.822,14.807,14.798,14.793,0
16.989,16.988,16.988,16.988,16.988,16.988,16.989,16.99,16.991,16.99,16.976,16.946,16.919,16.886,16.851,16.814,16.775,16.735,16.695,16.654,16.614,16.575,16.536,16.498,16.461,16.426,16.392,16.36,16.328,16.298,16.268,16.239,16.211,16.183,16.158,16.135,16.114,16.096,16.079,16.061,16.042,16.022,16.003,15.985,15.969,15.955,15.941,15.927,15.913,15.898,15.883,15.868,15.852,15.838,15.824,15.812,15.802,15.791,15.782,15.773,15.766,15.758,15.75,15.74,15.732,15.727,15.727,15.732,15.739,15.747,15.758,15.768,15.776,15.78,15.779,15.773,15.768,15.776,15.81,15.876,15.972,16.086,16.204,16.312,16.403,16.484,16.562,16.634,16.694,16.731,16.721,16.64,16.496,16.345,16.241,16.194,16.182,16.18,16.176,16.166,16.152,16.133,16.109,16.075,16.003,15.845,15.571,15.218,14.954,14.893,14.935,14.971,14.989,15.03,15.122,15.251,15.376,15.471,15.525,15.632,15.398,15.115,14.962,14.882,14.837,14.812,14.796,14.788,14.784,0
16.983,16.982,16.982,16.982,16.982,16.982,16.983,16.984,16.985,16.983,16.965,16.933,16.905,16.871,16.835,16.797,16.759,16.719,16.679,16.64,16.6,16.561,16.523,16.486,16.451,16.417,16.385,16.354,16.325,16.297,16.269,16.241,16.214,16.186,16.161,16.137,16.117,16.101,16.086,16.072,16.057,16.04,16.022,16.006,15.99,15.976,15.963,15.951,15.938,15.925,15.912,15.898,15.882,15.867,15.851,15.838,15.825,15.814,15.804,15.796,15.788,15.781,15.775,15.77,15.764,15.758,15.754,15.751,15.752,15.755,15.759,15.763,15.766,15.765,15.762,15.764,15.78,15.82,15.892,15.993,16.111,16.232,16.344,16.441,16.519,16.585,16.643,16.694,16.736,16.754,16.715,16.599,16.438,16.301,16.228,16.208,16.208,16.204,16.191,16.177,16.162,16.145,16.128,16.096,15.994,15.763,15.378,14.98,14.807,14.837,14.936,15.015,15.047,15.065,15.126,15.242,15.37,15.469,15.529,15.623,15.366,15.087,14.942,14.866,14.825,14.8,14.786,14.778,14.774,0
16.977,16.976,16.975,16.975,16.975,16.975,16.976,16.978,16.979,16.975,16.953,16.92,16.891,16.856,16.82,16.782,16.743,16.704,16.665,16.626,16.587,16.55,16.513,16.478,16.445,16.413,16.383,16.354,16.328,16.302,16.277,16.251,16.226,16.201,16.177,16.155,16.136,16.12,16.107,16.096,16.085,16.072,16.059,16.044,16.03,16.016,16.003,15.99,15.978,15.966,15.953,15.94,15.926,15.911,15.895,15.88,15.867,15.855,15.845,15.834,15.824,15.814,15.805,15.796,15.787,15.779,15.771,15.763,15.757,15.752,15.748,15.746,15.746,15.752,15.767,15.798,15.85,15.929,16.032,16.151,16.271,16.383,16.479,16.557,16.619,16.667,16.704,16.736,16.764,16.761,16.69,16.547,16.386,16.269,16.216,16.203,16.197,16.183,16.166,16.155,16.148,16.138,16.129,16.103,15.975,15.665,15.207,14.859,14.759,14.8,14.908,15.025,15.095,15.122,15.16,15.251,15.374,15.47,15.534,15.615,15.335,15.059,14.922,14.851,14.812,14.788,14.775,14.767,14.763,0
16.971,16.969,16.968,16.967,16.967,16.968,16.969,16.97,16.971,16.966,16.942,16.908,16.879,16.843,16.807,16.769,16.73,16.692,16.653,16.615,16.579,16.544,16.51,16.479,16.449,16.421,16.394,16.369,16.345,16.321,16.298,16.275,16.252,16.229,16.206,16.185,16.166,16.15,16.136,16.124,16.114,16.103,16.09,16.077,16.063,16.049,16.036,16.023,16.01,15.998,15.986,15.974,15.962,15.949,15.934,15.918,15.903,15.889,15.876,15.864,15.853,15.841,15.829,15.817,15.806,15.797,15.789,15.783,15.778,15.776,15.779,15.788,15.806,15.836,15.882,15.944,16.024,16.12,16.227,16.336,16.439,16.529,16.602,16.659,16.7,16.726,16.742,16.758,16.772,16.744,16.639,16.486,16.344,16.24,16.17,16.122,16.097,16.091,16.097,16.108,16.118,16.115,16.116,16.098,15.95,15.582,15.123,14.833,14.748,14.764,14.855,14.997,15.113,15.171,15.206,15.275,15.383,15.473,15.54,15.607,15.304,15.032,14.902,14.835,14.798,14.776,14.763,14.756,14.753,0
16.964,16.961,16.96,16.959,16.959,16.959,16.961,16.962,16.963,16.958,16.933,16.898,16.868,16.833,16.797,16.759,16.722,16.685,16.649,16.614,16.58,16.548,16.518,16.49,16.463,16.437,16.412,16.387,16.362,16.338,16.314,16.29,16.266,16.242,16.219,16.197,16.178,16.161,16.147,16.135,16.125,16.116,16.107,16.097,16.087,16.076,16.065,16.055,16.044,16.034,16.024,16.014,16.004,15.994,15.984,15.975,15.966,15.959,15.953,15.949,15.947,15.945,15.944,15.942,15.94,15.938,15.938,15.94,15.945,15.954,15.97,15.994,16.03,16.079,16.139,16.207,16.281,16.359,16.44,16.519,16.592,16.653,16.701,16.736,16.756,16.761,16.758,16.762,16.76,16.702,16.569,16.428,16.32,16.204,16.044,15.899,15.875,15.937,16.006,16.053,16.077,16.083,16.096,16.082,15.909,15.528,15.112,14.861,14.792,14.798,14.835,14.964,15.118,15.212,15.255,15.306,15.397,15.476,15.546,15.599,15.272,15.005,14.882,14.819,14.785,14.764,14.752,14.745,14.741,0
16.956,16.952,16.95,16.949,16.949,16.95,16.951,16.953,16.955,16.95,16.924,16.888,16.859,16.824,16.79,16.755,16.72,16.685,16.652,16.62,16.588,16.558,16.528,16.499,16.469,16.44,16.411,16.383,16.356,16.331,16.307,16.286,16.268,16.252,16.239,16.229,16.221,16.217,16.214,16.214,16.217,16.223,16.229,16.234,16.238,16.241,16.242,16.242,16.241,16.237,16.231,16.221,16.209,16.198,16.189,16.183,16.18,16.181,16.186,16.192,16.201,16.211,16.22,16.229,16.237,16.245,16.253,16.262,16.273,16.287,16.306,16.332,16.365,16.403,16.444,16.486,16.527,16.57,16.616,16.662,16.704,16.738,16.763,16.777,16.78,16.769,16.758,16.754,16.735,16.644,16.496,16.389,16.317,16.149,15.829,15.581,15.619,15.795,15.931,15.991,16.019,16.039,16.061,16.028,15.83,15.49,15.164,14.983,14.943,14.924,14.872,14.932,15.112,15.247,15.301,15.338,15.408,15.476,15.552,15.591,15.24,14.98,14.863,14.804,14.771,14.752,14.74,14.733,14.73,0
16.946,16.942,16.939,16.938,16.938,16.939,16.941,16.944,16.946,16.942,16.915,16.881,16.853,16.82,16.788,16.755,16.722,16.689,16.656,16.623,16.59,16.556,16.522,16.488,16.455,16.425,16.399,16.377,16.361,16.352,16.348,16.348,16.353,16.361,16.371,16.383,16.396,16.409,16.422,16.437,16.454,16.473,16.491,16.508,16.522,16.533,16.541,16.549,16.556,16.564,16.569,16.566,16.553,16.535,16.516,16.501,16.493,16.494,16.502,16.514,16.526,16.538,16.55,16.561,16.572,16.581,16.589,16.595,16.602,16.609,16.617,16.625,16.636,16.648,16.661,16.675,16.689,16.706,16.724,16.743,16.76,16.772,16.78,16.781,16.774,16.759,16.748,16.74,16.699,16.579,16.432,16.371,16.324,16.091,15.69,15.427,15.493,15.731,15.875,15.905,15.93,15.961,15.966,15.897,15.726,15.506,15.325,15.219,15.167,15.091,14.941,14.908,15.093,15.267,15.337,15.364,15.414,15.471,15.557,15.577,15.208,14.955,14.845,14.789,14.758,14.739,14.728,14.722,14.719,0
16.934,16.929,16.926,16.925,16.925,16.926,16.929,16.933,16.936,16.934,16.909,16.876,16.85,16.82,16.79,16.757,16.724,16.688,16.65,16.611,16.572,16.536,16.504,16.477,16.458,16.448,16.447,16.454,16.467,16.486,16.508,16.533,16.56,16.589,16.617,16.641,16.66,16.675,16.689,16.703,16.719,16.736,16.752,16.766,16.776,16.784,16.786,16.788,16.8,16.813,16.816,16.809,16.8,16.794,16.786,16.774,16.761,16.753,16.753,16.759,16.766,16.771,16.775,16.779,16.781,16.783,16.783,16.781,16.778,16.775,16.771,16.767,16.763,16.761,16.76,16.761,16.763,16.766,16.769,16.772,16.774,16.774,16.773,16.77,16.76,16.75,16.743,16.728,16.661,16.519,16.388,16.366,16.326,16.114,15.804,15.518,15.498,15.702,15.777,15.738,15.769,15.801,15.769,15.698,15.606,15.512,15.426,15.348,15.278,15.169,14.968,14.884,15.073,15.281,15.363,15.377,15.407,15.458,15.559,15.557,15.174,14.931,14.827,14.774,14.745,14.727,14.716,14.71,14.708,0
16.919,16.914,16.911,16.909,16.91,16.912,16.915,16.92,16.926,16.927,16.906,16.875,16.85,16.818,16.786,16.748,16.708,16.667,16.626,16.591,16.563,16.544,16.536,16.538,16.55,16.571,16.598,16.625,16.651,16.679,16.711,16.748,16.783,16.81,16.824,16.83,16.836,16.843,16.85,16.858,16.869,16.88,16.888,16.893,16.899,16.888,16.888,16.915,16.915,16.83,16.704,16.629,16.627,16.672,16.73,16.78,16.814,16.835,16.847,16.853,16.855,16.856,16.857,16.86,16.862,16.864,16.863,16.86,16.854,16.846,16.838,16.83,16.822,16.814,16.808,16.803,16.799,16.796,16.794,16.791,16.787,16.783,16.78,16.774,16.765,16.759,16.752,16.72,16.621,16.468,16.36,16.355,16.33,16.2,15.955,15.62,15.531,15.652,15.606,15.409,15.416,15.458,15.389,15.274,15.19,15.149,15.126,15.088,15.045,14.999,14.878,14.853,15.061,15.292,15.379,15.373,15.386,15.438,15.563,15.54,15.14,14.907,14.809,14.76,14.732,14.715,14.704,14.699,14.696,0
16.902,16.896,16.893,16.892,16.892,16.895,16.899,16.906,16.915,16.92,16.904,16.87,16.841,16.804,16.766,16.727,16.688,16.654,16.63,16.617,16.617,16.628,16.647,16.673,16.703,16.735,16.769,16.804,16.839,16.867,16.88,16.864,16.816,16.763,16.719,16.695,16.698,16.724,16.758,16.788,16.811,16.824,16.832,16.844,16.853,16.865,16.897,16.874,16.705,16.459,16.287,16.227,16.239,16.304,16.41,16.528,16.629,16.703,16.752,16.785,16.811,16.831,16.844,16.851,16.854,16.853,16.848,16.843,16.84,16.839,16.838,16.834,16.832,16.832,16.833,16.835,16.838,16.839,16.839,16.837,16.832,16.826,16.818,16.806,16.794,16.786,16.768,16.707,16.576,16.426,16.343,16.333,16.302,16.149,15.844,15.541,15.531,15.587,15.226,14.776,14.788,14.767,14.699,14.657,14.66,14.692,14.727,14.753,14.777,14.795,14.776,14.837,15.068,15.308,15.389,15.359,15.354,15.413,15.561,15.516,15.106,14.884,14.792,14.745,14.718,14.702,14.692,14.687,14.684,0
16.882,16.876,16.872,16.871,16.872,16.876,16.882,16.89,16.901,16.91,16.894,16.854,16.82,16.781,16.745,16.713,16.692,16.684,16.692,16.715,16.748,16.784,16.817,16.846,16.872,16.891,16.9,16.89,16.864,16.839,16.789,16.694,16.58,16.477,16.401,16.357,16.353,16.394,16.464,16.538,16.597,16.632,16.653,16.673,16.708,16.787,16.834,16.72,16.446,16.227,16.161,16.174,16.207,16.232,16.256,16.313,16.404,16.497,16.576,16.644,16.705,16.758,16.797,16.811,16.791,16.749,16.707,16.679,16.672,16.681,16.705,16.736,16.767,16.79,16.807,16.821,16.837,16.852,16.866,16.877,16.882,16.882,16.873,16.854,16.838,16.82,16.78,16.686,16.525,16.392,16.332,16.25,16.055,15.737,15.448,15.405,15.519,15.512,14.876,14.521,14.542,14.553,14.578,14.62,14.709,14.796,14.861,14.902,14.922,14.913,14.86,14.884,15.094,15.328,15.396,15.342,15.321,15.39,15.558,15.489,15.07,14.859,14.773,14.73,14.704,14.689,14.68,14.674,14.672,0
16.858,16.852,16.848,16.848,16.85,16.854,16.861,16.871,16.884,16.894,16.875,16.833,16.803,16.772,16.752,16.745,16.755,16.78,16.816,16.855,16.886,16.904,16.913,16.915,16.904,16.88,16.834,16.76,16.667,16.58,16.494,16.403,16.313,16.232,16.17,16.135,16.136,16.173,16.237,16.316,16.391,16.448,16.482,16.493,16.55,16.669,16.709,16.552,16.319,16.191,16.174,16.215,16.275,16.324,16.343,16.346,16.366,16.414,16.487,16.585,16.688,16.747,16.709,16.588,16.465,16.394,16.368,16.371,16.395,16.436,16.49,16.555,16.625,16.69,16.743,16.784,16.814,16.839,16.863,16.885,16.902,16.911,16.906,16.888,16.874,16.844,16.78,16.641,16.458,16.376,16.283,15.983,15.596,15.372,15.314,15.435,15.534,15.427,14.775,14.566,14.6,14.605,14.607,14.697,14.844,14.987,15.085,15.132,15.12,15.059,14.965,14.968,15.151,15.354,15.4,15.327,15.293,15.373,15.557,15.461,15.034,14.834,14.754,14.713,14.69,14.675,14.667,14.662,14.66,0
