16.994,17.002,17.009,17.015,17.021,17.028,17.037,17.05,17.067,17.091,17.115,17.13,17.145,17.159,17.173,17.186,17.199,17.21,17.221,17.231,17.24,17.248,17.256,17.262,17.267,17.271,17.274,17.276,17.276,17.275,17.272,17.268,17.262,17.253,17.242,17.227,17.207,17.183,17.154,17.119,17.078,17.032,16.981,16.925,16.866,16.805,16.745,16.687,16.631,16.579,16.529,16.48,16.431,16.386,16.344,16.308,16.278,16.254,16.237,16.224,16.215,16.209,16.205,16.203,16.202,16.202,16.203,16.204,16.206,16.207,16.209,16.211,16.214,16.217,16.221,16.225,16.229,16.234,16.238,16.242,16.247,16.251,16.256,16.261,16.265,16.269,16.273,16.277,16.278,16.278,16.276,16.272,16.267,16.26,16.252,16.241,16.228,16.209,16.184,16.153,16.121,16.093,16.072,16.057,16.049,16.046,16.045,16.046,16.047,16.045,16.039,16.026,16.006,15.977,15.939,15.89,15.83,15.757,15.671,15.545,15.312,15.135,15.033,14.967,14.921,14.888,14.864,14.848,14.839,0
17.003,17.007,17.011,17.016,17.022,17.029,17.038,17.05,17.067,17.093,17.119,17.135,17.15,17.164,17.178,17.19,17.202,17.213,17.224,17.234,17.242,17.251,17.258,17.264,17.27,17.274,17.277,17.279,17.279,17.278,17.274,17.27,17.264,17.256,17.246,17.233,17.218,17.199,17.176,17.149,17.114,17.071,17.02,16.959,16.893,16.824,16.753,16.682,16.613,16.55,16.495,16.448,16.407,16.368,16.333,16.3,16.272,16.248,16.229,16.217,16.209,16.203,16.2,16.199,16.199,16.2,16.201,16.202,16.204,16.205,16.207,16.209,16.212,16.215,16.219,16.222,16.226,16.229,16.232,16.236,16.24,16.245,16.249,16.254,16.257,16.261,16.265,16.268,16.27,16.27,16.269,16.267,16.262,16.253,16.24,16.219,16.186,16.14,16.086,16.03,15.98,15.942,15.919,15.912,15.918,15.934,15.953,15.973,15.991,16.005,16.009,16,15.981,15.957,15.933,15.907,15.873,15.818,15.748,15.612,15.296,15.101,15,14.939,14.899,14.872,14.852,14.839,14.833,0
17.01,17.011,17.014,17.018,17.023,17.03,17.038,17.05,17.069,17.097,17.125,17.141,17.155,17.169,17.182,17.194,17.206,17.217,17.229,17.239,17.249,17.258,17.265,17.27,17.274,17.276,17.276,17.275,17.272,17.268,17.263,17.257,17.251,17.246,17.24,17.234,17.228,17.222,17.215,17.207,17.194,17.173,17.142,17.104,17.055,16.997,16.927,16.849,16.758,16.659,16.559,16.471,16.401,16.348,16.31,16.282,16.261,16.245,16.231,16.219,16.212,16.206,16.201,16.198,16.196,16.196,16.196,16.197,16.199,16.2,16.201,16.203,16.206,16.209,16.212,16.215,16.218,16.221,16.224,16.227,16.232,16.237,16.242,16.246,16.25,16.253,16.257,16.26,16.261,16.26,16.257,16.25,16.241,16.223,16.194,16.154,16.106,16.053,16.001,15.955,15.921,15.9,15.895,15.905,15.927,15.956,15.983,16,16.002,15.985,15.951,15.911,15.877,15.855,15.839,15.809,15.764,15.726,15.703,15.608,15.268,15.067,14.969,14.913,14.877,14.854,14.838,14.828,14.823,0
17.013,17.014,17.016,17.02,17.025,17.031,17.04,17.052,17.072,17.102,17.132,17.146,17.16,17.174,17.187,17.201,17.214,17.227,17.239,17.248,17.256,17.26,17.262,17.261,17.257,17.252,17.245,17.237,17.229,17.222,17.215,17.21,17.205,17.203,17.201,17.201,17.203,17.205,17.21,17.215,17.219,17.22,17.215,17.207,17.196,17.176,17.142,17.096,17.033,16.947,16.84,16.719,16.596,16.484,16.387,16.31,16.258,16.229,16.214,16.207,16.203,16.203,16.203,16.202,16.2,16.197,16.196,16.195,16.195,16.194,16.194,16.195,16.197,16.199,16.202,16.205,16.207,16.21,16.214,16.218,16.224,16.229,16.235,16.24,16.245,16.248,16.251,16.25,16.246,16.239,16.229,16.215,16.194,16.162,16.121,16.076,16.031,15.987,15.95,15.922,15.905,15.901,15.91,15.933,15.968,16.003,16.023,16.018,15.976,15.898,15.818,15.766,15.74,15.717,15.653,15.539,15.444,15.451,15.53,15.512,15.209,15.025,14.936,14.885,14.854,14.834,14.821,14.813,14.809,0
17.013,17.015,17.017,17.021,17.026,17.032,17.041,17.054,17.075,17.108,17.138,17.152,17.167,17.183,17.198,17.213,17.226,17.235,17.241,17.243,17.241,17.235,17.226,17.215,17.203,17.19,17.179,17.169,17.162,17.157,17.155,17.154,17.155,17.157,17.162,17.167,17.174,17.182,17.19,17.198,17.206,17.215,17.221,17.228,17.234,17.24,17.238,17.229,17.209,17.173,17.117,17.037,16.936,16.818,16.687,16.551,16.422,16.317,16.245,16.205,16.187,16.18,16.181,16.185,16.189,16.192,16.194,16.195,16.194,16.193,16.192,16.192,16.193,16.194,16.195,16.197,16.199,16.203,16.207,16.212,16.217,16.222,16.226,16.231,16.235,16.236,16.234,16.226,16.215,16.202,16.184,16.16,16.13,16.096,16.059,16.022,15.986,15.955,15.929,15.913,15.906,15.91,15.926,15.956,15.997,16.03,16.031,15.981,15.871,15.725,15.626,15.594,15.566,15.489,15.336,15.147,15.047,15.104,15.29,15.358,15.125,14.975,14.899,14.856,14.83,14.813,14.802,14.796,14.792,0
17.014,17.015,17.018,17.021,17.026,17.033,17.042,17.056,17.079,17.113,17.145,17.161,17.178,17.194,17.207,17.216,17.22,17.218,17.212,17.201,17.187,17.173,17.157,17.143,17.131,17.121,17.115,17.112,17.113,17.117,17.122,17.128,17.135,17.143,17.151,17.16,17.17,17.18,17.189,17.196,17.203,17.21,17.217,17.224,17.232,17.242,17.251,17.258,17.262,17.259,17.246,17.218,17.171,17.103,17.014,16.897,16.757,16.609,16.473,16.357,16.268,16.209,16.178,16.165,16.161,16.162,16.167,16.172,16.176,16.179,16.181,16.182,16.184,16.185,16.186,16.189,16.191,16.194,16.198,16.202,16.206,16.208,16.209,16.209,16.208,16.203,16.195,16.183,16.168,16.148,16.124,16.097,16.071,16.044,16.017,15.991,15.966,15.945,15.927,15.916,15.915,15.925,15.947,15.981,16.023,16.042,16.002,15.879,15.681,15.486,15.391,15.345,15.268,15.134,14.97,14.808,14.741,14.841,15.053,15.185,15.03,14.919,14.859,14.825,14.803,14.79,14.781,14.776,14.773,0
17.013,17.015,17.018,17.021,17.026,17.033,17.043,17.058,17.083,17.12,17.154,17.17,17.184,17.193,17.194,17.19,17.179,17.164,17.147,17.129,17.114,17.101,17.091,17.085,17.083,17.083,17.087,17.094,17.103,17.112,17.122,17.132,17.141,17.151,17.16,17.17,17.181,17.191,17.199,17.205,17.21,17.215,17.219,17.225,17.23,17.237,17.246,17.255,17.264,17.271,17.276,17.276,17.267,17.245,17.207,17.148,17.061,16.94,16.803,16.667,16.536,16.41,16.301,16.224,16.18,16.155,16.142,16.137,16.136,16.138,16.14,16.142,16.145,16.148,16.151,16.155,16.158,16.162,16.166,16.169,16.17,16.17,16.168,16.166,16.16,16.152,16.141,16.127,16.109,16.088,16.065,16.045,16.025,16.007,15.99,15.973,15.958,15.943,15.932,15.928,15.934,15.949,15.972,16.009,16.043,16.031,15.93,15.715,15.44,15.241,15.121,15.027,14.916,14.792,14.686,14.62,14.604,14.684,14.873,15.016,14.937,14.862,14.818,14.792,14.776,14.765,14.758,14.754,14.752,0
17.013,17.014,17.017,17.02,17.025,17.032,17.042,17.059,17.086,17.126,17.159,17.167,17.168,17.162,17.149,17.131,17.112,17.093,17.078,17.067,17.062,17.062,17.064,17.069,17.076,17.084,17.094,17.104,17.115,17.125,17.135,17.145,17.155,17.165,17.175,17.185,17.195,17.204,17.21,17.214,17.218,17.221,17.225,17.23,17.235,17.24,17.246,17.252,17.259,17.266,17.273,17.28,17.285,17.286,17.281,17.267,17.236,17.18,17.092,16.977,16.844,16.701,16.553,16.417,16.31,16.235,16.186,16.153,16.132,16.118,16.108,16.101,16.096,16.093,16.092,16.093,16.094,16.097,16.102,16.106,16.108,16.109,16.108,16.105,16.1,16.092,16.082,16.071,16.057,16.041,16.026,16.011,15.999,15.988,15.977,15.967,15.957,15.948,15.944,15.948,15.96,15.977,16,16.033,16.049,15.991,15.817,15.526,15.215,14.982,14.84,14.74,14.665,14.617,14.59,14.575,14.57,14.608,14.736,14.87,14.852,14.807,14.778,14.759,14.747,14.74,14.734,14.731,14.73,0
17.012,17.013,17.015,17.019,17.023,17.03,17.04,17.057,17.084,17.123,17.146,17.136,17.124,17.105,17.085,17.067,17.053,17.045,17.044,17.048,17.056,17.065,17.074,17.082,17.091,17.101,17.111,17.122,17.132,17.142,17.152,17.162,17.172,17.182,17.191,17.2,17.208,17.214,17.217,17.22,17.223,17.226,17.232,17.238,17.243,17.248,17.253,17.258,17.262,17.266,17.271,17.276,17.282,17.287,17.293,17.3,17.304,17.296,17.265,17.192,17.097,16.973,16.817,16.652,16.501,16.378,16.293,16.231,16.187,16.156,16.132,16.111,16.094,16.078,16.065,16.053,16.044,16.039,16.039,16.042,16.047,16.05,16.051,16.049,16.046,16.041,16.036,16.032,16.025,16.017,16.008,16,15.994,15.988,15.982,15.975,15.968,15.964,15.966,15.977,15.992,16.005,16.022,16.047,16.034,15.92,15.68,15.333,15.001,14.77,14.666,14.626,14.613,14.602,14.591,14.58,14.57,14.578,14.647,14.761,14.779,14.756,14.739,14.727,14.719,14.713,14.709,14.707,14.706,0
17.01,17.011,17.013,17.016,17.02,17.026,17.036,17.051,17.074,17.103,17.109,17.084,17.067,17.049,17.037,17.03,17.031,17.038,17.049,17.062,17.073,17.083,17.091,17.099,17.108,17.118,17.129,17.14,17.15,17.159,17.167,17.176,17.186,17.197,17.205,17.212,17.216,17.219,17.221,17.222,17.225,17.23,17.237,17.245,17.253,17.26,17.265,17.269,17.271,17.272,17.275,17.278,17.281,17.284,17.29,17.302,17.319,17.334,17.334,17.305,17.244,17.143,17,16.832,16.665,16.521,16.412,16.329,16.269,16.229,16.2,16.175,16.151,16.127,16.102,16.077,16.054,16.036,16.026,16.023,16.024,16.025,16.024,16.022,16.018,16.016,16.016,16.017,16.017,16.014,16.011,16.01,16.008,16.005,16,15.993,15.988,15.989,15.999,16.014,16.023,16.025,16.034,16.047,15.995,15.823,15.53,15.163,14.821,14.651,14.634,14.641,14.63,14.607,14.588,14.577,14.571,14.567,14.599,14.69,14.719,14.711,14.702,14.695,14.69,14.686,14.684,14.682,14.681,0
17.008,17.008,17.01,17.012,17.016,17.022,17.029,17.041,17.056,17.069,17.06,17.036,17.028,17.021,17.023,17.031,17.043,17.057,17.07,17.081,17.09,17.097,17.104,17.114,17.126,17.139,17.15,17.157,17.162,17.169,17.178,17.19,17.2,17.209,17.214,17.216,17.217,17.217,17.217,17.219,17.223,17.23,17.239,17.25,17.261,17.271,17.278,17.281,17.282,17.282,17.282,17.284,17.286,17.287,17.29,17.302,17.32,17.34,17.348,17.337,17.295,17.213,17.088,16.93,16.766,16.621,16.503,16.412,16.348,16.308,16.28,16.255,16.231,16.206,16.181,16.154,16.124,16.099,16.077,16.062,16.055,16.048,16.039,16.03,16.024,16.023,16.025,16.029,16.031,16.031,16.033,16.034,16.033,16.028,16.021,16.014,16.014,16.023,16.038,16.045,16.038,16.029,16.033,16.027,15.93,15.703,15.366,14.99,14.693,14.638,14.672,14.67,14.638,14.597,14.568,14.559,14.562,14.562,14.576,14.639,14.671,14.672,14.668,14.665,14.661,14.659,14.657,14.656,14.656,0
17.004,17.004,17.005,17.008,17.011,17.016,17.022,17.03,17.037,17.037,17.023,17.015,17.019,17.026,17.038,17.053,17.067,17.078,17.087,17.094,17.102,17.112,17.126,17.139,17.151,17.157,17.161,17.165,17.172,17.182,17.193,17.201,17.207,17.209,17.208,17.206,17.203,17.203,17.204,17.208,17.215,17.223,17.234,17.247,17.261,17.274,17.284,17.289,17.29,17.291,17.291,17.292,17.293,17.293,17.297,17.309,17.326,17.339,17.342,17.328,17.289,17.216,17.102,16.958,16.809,16.674,16.559,16.469,16.412,16.379,16.358,16.341,16.323,16.302,16.28,16.258,16.232,16.204,16.179,16.158,16.14,16.119,16.096,16.077,16.066,16.06,16.058,16.057,16.059,16.062,16.065,16.064,16.058,16.049,16.042,16.041,16.05,16.063,16.066,16.05,16.029,16.018,16.016,15.983,15.84,15.562,15.201,14.831,14.64,14.684,14.713,14.693,14.644,14.588,14.547,14.536,14.546,14.555,14.565,14.605,14.633,14.638,14.637,14.635,14.633,14.632,14.631,14.63,14.63,0
16.999,16.999,17,17.002,17.006,17.01,17.016,17.021,17.024,17.02,17.014,17.022,17.034,17.05,17.065,17.078,17.088,17.095,17.103,17.114,17.127,17.141,17.152,17.158,17.159,17.161,17.166,17.173,17.178,17.18,17.181,17.182,17.182,17.178,17.173,17.17,17.17,17.173,17.179,17.187,17.197,17.208,17.221,17.237,17.253,17.267,17.278,17.286,17.291,17.295,17.298,17.299,17.3,17.302,17.309,17.322,17.336,17.34,17.33,17.305,17.26,17.186,17.078,16.949,16.82,16.698,16.59,16.511,16.469,16.448,16.442,16.437,16.427,16.411,16.391,16.367,16.343,16.319,16.296,16.273,16.246,16.213,16.179,16.15,16.132,16.119,16.107,16.1,16.098,16.098,16.096,16.088,16.077,16.071,16.073,16.082,16.09,16.085,16.06,16.027,16.004,15.996,15.98,15.913,15.727,15.407,15.027,14.71,14.664,14.738,14.749,14.716,14.653,14.58,14.528,14.514,14.529,14.547,14.56,14.583,14.601,14.607,14.608,14.607,14.606,14.605,14.604,14.604,14.604,0
16.994,16.993,16.994,16.996,17,17.005,17.011,17.018,17.023,17.026,17.034,17.051,17.065,17.081,17.092,17.101,17.11,17.122,17.134,17.146,17.154,17.158,17.157,17.156,17.156,17.156,17.149,17.131,17.11,17.101,17.107,17.112,17.108,17.1,17.098,17.104,17.114,17.125,17.136,17.15,17.165,17.182,17.2,17.218,17.235,17.25,17.262,17.273,17.283,17.292,17.299,17.303,17.307,17.312,17.322,17.335,17.344,17.34,17.318,17.281,17.227,17.15,17.048,16.935,16.82,16.709,16.614,16.553,16.531,16.531,16.538,16.54,16.53,16.513,16.49,16.463,16.438,16.413,16.389,16.364,16.332,16.294,16.254,16.22,16.197,16.179,16.161,16.148,16.139,16.129,16.118,16.106,16.101,16.106,16.114,16.116,16.101,16.065,16.018,15.985,15.973,15.961,15.923,15.823,15.601,15.244,14.871,14.654,14.721,14.783,14.783,14.742,14.665,14.575,14.513,14.498,14.515,14.539,14.556,14.567,14.573,14.579,14.58,14.58,14.579,14.579,14.578,14.578,14.577,0
16.987,16.986,16.986,16.988,16.992,16.999,17.008,17.019,17.034,17.054,17.077,17.088,17.098,17.111,17.121,17.133,17.145,17.155,17.159,17.158,17.154,17.149,17.143,17.136,17.117,17.076,17.016,16.963,16.948,16.966,16.986,16.989,16.981,16.979,16.993,17.016,17.037,17.054,17.071,17.092,17.116,17.14,17.163,17.185,17.206,17.225,17.241,17.256,17.27,17.283,17.294,17.302,17.31,17.32,17.333,17.345,17.349,17.337,17.306,17.26,17.201,17.123,17.028,16.925,16.819,16.721,16.647,16.608,16.603,16.615,16.626,16.627,16.616,16.595,16.568,16.538,16.508,16.479,16.45,16.421,16.385,16.344,16.304,16.271,16.246,16.225,16.202,16.181,16.163,16.148,16.138,16.136,16.14,16.142,16.133,16.106,16.061,16.001,15.952,15.938,15.938,15.913,15.847,15.718,15.466,15.101,14.751,14.664,14.768,14.816,14.814,14.77,14.68,14.574,14.503,14.487,14.507,14.535,14.552,14.543,14.549,14.552,14.553,14.553,14.553,14.552,14.552,14.551,14.551,0
16.979,16.976,16.976,16.978,16.984,16.992,17.005,17.023,17.051,17.089,17.12,17.121,17.133,17.146,17.156,17.164,17.166,17.161,17.151,17.137,17.124,17.11,17.086,17.037,16.955,16.855,16.778,16.758,16.782,16.812,16.825,16.822,16.821,16.837,16.869,16.904,16.935,16.962,16.989,17.019,17.049,17.077,17.104,17.131,17.16,17.188,17.213,17.235,17.253,17.27,17.284,17.295,17.307,17.322,17.339,17.351,17.351,17.333,17.296,17.245,17.183,17.107,17.017,16.918,16.823,16.745,16.693,16.673,16.676,16.688,16.696,16.695,16.683,16.663,16.634,16.6,16.564,16.528,16.494,16.46,16.422,16.381,16.343,16.314,16.286,16.257,16.226,16.2,16.183,16.176,16.174,16.173,16.165,16.143,16.101,16.038,15.964,15.9,15.879,15.896,15.898,15.849,15.755,15.599,15.325,14.963,14.676,14.699,14.795,14.833,14.838,14.8,14.701,14.576,14.495,14.481,14.506,14.536,14.548,14.524,14.525,14.527,14.527,14.527,14.527,14.526,14.526,14.525,14.525,0
16.967,16.963,16.963,16.966,16.972,16.983,17,17.026,17.067,17.123,17.158,17.157,17.17,17.173,17.171,17.162,17.145,17.121,17.095,17.068,17.038,16.993,16.918,16.811,16.693,16.607,16.58,16.594,16.617,16.632,16.638,16.645,16.658,16.685,16.723,16.765,16.808,16.851,16.892,16.93,16.964,16.996,17.028,17.062,17.099,17.137,17.172,17.201,17.227,17.25,17.268,17.285,17.301,17.32,17.338,17.351,17.349,17.328,17.288,17.235,17.172,17.098,17.01,16.917,16.836,16.777,16.743,16.732,16.737,16.746,16.75,16.746,16.735,16.716,16.69,16.657,16.619,16.579,16.539,16.502,16.463,16.421,16.386,16.354,16.32,16.282,16.249,16.228,16.219,16.215,16.204,16.181,16.142,16.085,16.005,15.906,15.82,15.791,15.819,15.858,15.848,15.77,15.646,15.47,15.185,14.844,14.649,14.725,14.806,14.838,14.847,14.831,14.727,14.584,14.49,14.479,14.511,14.541,14.543,14.506,14.501,14.501,14.501,14.501,14.501,14.5,14.5,14.5,14.499,0
