17.022,17.027,17.032,17.035,17.04,17.045,17.052,17.061,17.074,17.094,17.115,17.125,17.133,17.14,17.145,17.148,17.15,17.148,17.145,17.138,17.129,17.117,17.102,17.084,17.063,17.037,17.009,16.977,16.942,16.904,16.865,16.824,16.783,16.742,16.7,16.658,16.616,16.576,16.537,16.499,16.462,16.427,16.394,16.363,16.333,16.307,16.282,16.259,16.237,16.216,16.197,16.179,16.164,16.145,16.129,16.114,16.1,16.088,16.076,16.064,16.054,16.044,16.035,16.025,16.016,16.008,15.999,15.991,15.984,15.977,15.971,15.965,15.961,15.957,15.954,15.952,15.951,15.951,15.953,15.956,15.96,15.965,15.97,15.976,15.981,15.986,15.989,15.992,15.993,15.992,15.989,15.985,15.98,15.973,15.967,15.96,15.952,15.942,15.934,15.928,15.922,15.914,15.903,15.891,15.878,15.866,15.858,15.853,15.85,15.85,15.85,15.849,15.843,15.828,15.804,15.774,15.743,15.702,15.655,15.562,15.339,15.166,15.07,15.012,14.973,14.945,14.926,14.913,14.905,0
17.03,17.028,17.03,17.033,17.037,17.042,17.049,17.058,17.071,17.092,17.117,17.127,17.134,17.141,17.145,17.148,17.148,17.146,17.142,17.135,17.125,17.113,17.098,17.08,17.058,17.033,17.005,16.974,16.94,16.903,16.863,16.822,16.779,16.736,16.692,16.649,16.606,16.567,16.528,16.489,16.453,16.42,16.389,16.355,16.321,16.291,16.263,16.237,16.215,16.196,16.179,16.164,16.15,16.138,16.123,16.108,16.095,16.083,16.071,16.061,16.052,16.044,16.037,16.029,16.022,16.014,16.006,15.998,15.991,15.984,15.978,15.972,15.968,15.965,15.964,15.963,15.964,15.967,15.972,15.978,15.985,15.994,16.003,16.01,16.018,16.02,16.017,16.012,16.003,15.992,15.979,15.966,15.955,15.946,15.939,15.935,15.931,15.926,15.917,15.907,15.897,15.887,15.879,15.871,15.864,15.86,15.86,15.861,15.863,15.866,15.872,15.88,15.89,15.895,15.889,15.87,15.846,15.821,15.797,15.764,15.44,15.188,15.07,15.007,14.969,14.943,14.927,14.916,14.91,0
17.025,17.026,17.028,17.031,17.035,17.04,17.046,17.055,17.069,17.092,17.119,17.129,17.136,17.142,17.146,17.148,17.147,17.145,17.14,17.132,17.123,17.111,17.096,17.078,17.058,17.034,17.007,16.975,16.939,16.899,16.854,16.807,16.757,16.706,16.659,16.614,16.57,16.528,16.491,16.453,16.417,16.383,16.351,16.32,16.292,16.267,16.242,16.217,16.194,16.174,16.156,16.139,16.126,16.114,16.104,16.094,16.084,16.076,16.068,16.061,16.055,16.045,16.04,16.034,16.029,16.023,16.016,16.01,16.004,15.998,15.994,15.991,15.99,15.989,15.989,15.99,15.992,15.995,15.998,16.004,16.013,16.021,16.025,16.026,16.021,16.013,16.002,15.992,15.982,15.971,15.96,15.948,15.935,15.924,15.917,15.913,15.912,15.911,15.909,15.906,15.9,15.892,15.883,15.876,15.872,15.873,15.877,15.884,15.891,15.898,15.903,15.907,15.911,15.913,15.906,15.889,15.871,15.856,15.836,15.822,15.496,15.207,15.072,15.004,14.965,14.941,14.926,14.917,14.912,0
17.023,17.024,17.026,17.028,17.032,17.037,17.044,17.053,17.068,17.093,17.123,17.131,17.137,17.143,17.146,17.148,17.147,17.144,17.139,17.132,17.124,17.113,17.099,17.083,17.064,17.039,17.009,16.972,16.93,16.882,16.831,16.778,16.724,16.671,16.62,16.574,16.531,16.49,16.45,16.409,16.369,16.329,16.292,16.261,16.237,16.214,16.195,16.177,16.16,16.143,16.127,16.111,16.097,16.086,16.078,16.074,16.069,16.064,16.059,16.055,16.049,16.041,16.039,16.038,16.036,16.033,16.029,16.024,16.02,16.017,16.015,16.015,16.015,16.015,16.015,16.015,16.016,16.014,16.016,16.019,16.019,16.018,16.014,16.009,16.002,15.994,15.983,15.974,15.966,15.96,15.954,15.948,15.941,15.935,15.93,15.928,15.927,15.928,15.93,15.93,15.929,15.925,15.919,15.912,15.907,15.905,15.906,15.911,15.917,15.923,15.928,15.929,15.93,15.929,15.918,15.901,15.885,15.871,15.853,15.846,15.519,15.214,15.07,15,14.961,14.937,14.923,14.915,14.911,0
17.02,17.021,17.022,17.025,17.029,17.034,17.041,17.052,17.069,17.096,17.128,17.135,17.141,17.146,17.149,17.15,17.149,17.146,17.142,17.136,17.128,17.119,17.107,17.09,17.068,17.039,17.002,16.959,16.912,16.863,16.815,16.77,16.727,16.689,16.653,16.62,16.588,16.556,16.519,16.476,16.43,16.383,16.337,16.295,16.257,16.22,16.188,16.159,16.133,16.11,16.09,16.071,16.056,16.044,16.039,16.039,16.042,16.045,16.047,16.046,16.044,16.041,16.04,16.04,16.041,16.04,16.039,16.037,16.035,16.034,16.035,16.037,16.037,16.036,16.033,16.029,16.025,16.02,16.018,16.015,16.008,16,15.992,15.985,15.979,15.977,15.978,15.979,15.981,15.982,15.983,15.985,15.987,15.99,15.993,15.996,16,16.003,16.005,16.004,16,15.993,15.983,15.973,15.963,15.957,15.954,15.954,15.955,15.957,15.957,15.954,15.95,15.941,15.924,15.903,15.899,15.9,15.881,15.862,15.514,15.207,15.063,14.992,14.954,14.931,14.918,14.91,14.907,0
17.017,17.017,17.018,17.021,17.025,17.03,17.039,17.051,17.07,17.102,17.135,17.14,17.146,17.15,17.152,17.153,17.152,17.15,17.147,17.142,17.135,17.125,17.11,17.09,17.061,17.026,16.987,16.946,16.907,16.871,16.842,16.819,16.801,16.788,16.778,16.767,16.755,16.74,16.718,16.687,16.647,16.6,16.549,16.497,16.445,16.391,16.336,16.283,16.234,16.19,16.151,16.115,16.081,16.051,16.025,16.005,15.995,15.997,16.006,16.014,16.023,16.028,16.03,16.032,16.034,16.036,16.037,16.037,16.038,16.039,16.04,16.041,16.04,16.036,16.03,16.023,16.016,16.01,16.005,16,15.994,15.988,15.985,15.988,15.998,16.013,16.031,16.049,16.065,16.077,16.088,16.095,16.101,16.105,16.109,16.112,16.115,16.116,16.113,16.105,16.091,16.074,16.055,16.037,16.021,16.008,16,15.994,15.99,15.986,15.981,15.973,15.966,15.95,15.919,15.913,15.935,15.897,15.801,15.78,15.459,15.179,15.046,14.981,14.944,14.923,14.911,14.904,14.901,0
17.012,17.012,17.013,17.015,17.019,17.026,17.035,17.05,17.072,17.108,17.144,17.147,17.152,17.155,17.158,17.158,17.158,17.156,17.153,17.146,17.136,17.122,17.102,17.077,17.046,17.014,16.982,16.955,16.934,16.919,16.911,16.909,16.911,16.915,16.92,16.923,16.925,16.925,16.92,16.909,16.89,16.861,16.825,16.783,16.737,16.686,16.631,16.572,16.512,16.451,16.393,16.336,16.28,16.223,16.165,16.108,16.059,16.022,15.999,15.984,15.978,15.981,15.988,15.996,16.001,16.005,16.007,16.009,16.011,16.013,16.013,16.013,16.011,16.009,16.006,16.003,16.001,16.001,16.002,16.002,16.002,16.007,16.019,16.043,16.077,16.117,16.156,16.189,16.213,16.228,16.237,16.239,16.238,16.234,16.231,16.228,16.223,16.214,16.199,16.179,16.154,16.128,16.102,16.078,16.058,16.042,16.03,16.02,16.011,16.001,15.992,15.983,15.972,15.946,15.914,15.937,15.959,15.784,15.501,15.575,15.356,15.134,15.022,14.964,14.932,14.913,14.901,14.895,14.892,0
17.006,17.005,17.006,17.009,17.013,17.02,17.031,17.048,17.074,17.115,17.153,17.155,17.16,17.162,17.165,17.165,17.164,17.16,17.153,17.142,17.127,17.108,17.086,17.061,17.037,17.016,17,16.989,16.984,16.983,16.986,16.991,16.997,17.005,17.012,17.019,17.023,17.027,17.028,17.029,17.027,17.021,17.01,16.994,16.972,16.945,16.912,16.873,16.829,16.78,16.728,16.673,16.616,16.555,16.487,16.41,16.328,16.249,16.178,16.116,16.066,16.029,16.003,15.988,15.982,15.981,15.983,15.986,15.988,15.991,15.994,15.998,16.005,16.016,16.03,16.043,16.053,16.061,16.065,16.068,16.073,16.087,16.113,16.156,16.209,16.264,16.309,16.34,16.358,16.365,16.363,16.354,16.34,16.326,16.312,16.297,16.279,16.257,16.231,16.2,16.168,16.138,16.111,16.088,16.07,16.055,16.04,16.023,16.006,15.991,15.979,15.973,15.963,15.93,15.915,15.965,15.934,15.597,15.117,15.326,15.234,15.079,14.992,14.945,14.917,14.9,14.89,14.885,14.882,0
16.999,16.997,16.997,17,17.005,17.013,17.026,17.045,17.075,17.122,17.163,17.164,17.169,17.171,17.172,17.169,17.164,17.155,17.143,17.127,17.11,17.092,17.073,17.055,17.041,17.032,17.028,17.027,17.028,17.031,17.035,17.039,17.043,17.048,17.053,17.057,17.06,17.063,17.065,17.067,17.068,17.069,17.07,17.07,17.067,17.063,17.055,17.043,17.027,17.006,16.98,16.948,16.909,16.863,16.812,16.752,16.682,16.605,16.523,16.44,16.359,16.284,16.219,16.166,16.125,16.095,16.075,16.064,16.062,16.068,16.081,16.102,16.133,16.17,16.204,16.228,16.236,16.232,16.219,16.203,16.194,16.203,16.235,16.286,16.345,16.398,16.435,16.455,16.46,16.456,16.441,16.42,16.395,16.369,16.344,16.317,16.289,16.257,16.222,16.185,16.15,16.118,16.094,16.077,16.063,16.046,16.02,15.987,15.957,15.94,15.934,15.941,15.937,15.906,15.924,15.985,15.851,15.398,14.856,15.079,15.116,15.024,14.96,14.923,14.9,14.886,14.877,14.872,14.869,0
16.989,16.986,16.987,16.989,16.995,17.004,17.018,17.04,17.075,17.128,17.175,17.174,17.177,17.175,17.171,17.164,17.153,17.14,17.125,17.109,17.094,17.08,17.068,17.058,17.05,17.046,17.045,17.046,17.048,17.051,17.055,17.058,17.062,17.065,17.068,17.071,17.073,17.075,17.077,17.077,17.078,17.078,17.079,17.081,17.083,17.084,17.086,17.086,17.085,17.083,17.079,17.072,17.06,17.04,17.013,16.98,16.94,16.892,16.836,16.771,16.699,16.626,16.557,16.492,16.431,16.376,16.33,16.295,16.276,16.274,16.291,16.328,16.384,16.444,16.489,16.502,16.482,16.436,16.378,16.326,16.298,16.306,16.346,16.402,16.457,16.497,16.519,16.528,16.525,16.509,16.483,16.451,16.416,16.38,16.344,16.307,16.268,16.226,16.186,16.148,16.115,16.088,16.068,16.056,16.038,16.002,15.944,15.879,15.832,15.826,15.853,15.888,15.898,15.882,15.934,15.986,15.742,15.225,14.745,14.903,15.022,14.974,14.93,14.901,14.882,14.87,14.862,14.857,14.855,0
16.976,16.973,16.973,16.976,16.982,16.992,17.008,17.033,17.073,17.133,17.183,17.177,17.176,17.169,17.159,17.147,17.132,17.118,17.104,17.091,17.08,17.07,17.062,17.056,17.052,17.05,17.05,17.051,17.053,17.055,17.058,17.061,17.064,17.065,17.066,17.066,17.066,17.066,17.067,17.067,17.067,17.068,17.07,17.073,17.077,17.08,17.084,17.087,17.09,17.092,17.095,17.097,17.098,17.096,17.09,17.08,17.066,17.046,17.02,16.984,16.939,16.89,16.84,16.79,16.74,16.69,16.642,16.598,16.565,16.548,16.554,16.588,16.646,16.709,16.749,16.74,16.666,16.561,16.461,16.392,16.369,16.393,16.446,16.501,16.541,16.565,16.574,16.572,16.557,16.531,16.495,16.454,16.41,16.365,16.32,16.274,16.228,16.184,16.147,16.116,16.089,16.067,16.049,16.027,15.979,15.889,15.773,15.672,15.619,15.643,15.723,15.806,15.852,15.865,15.94,15.972,15.653,15.1,14.717,14.836,14.962,14.935,14.902,14.879,14.863,14.853,14.846,14.842,14.84,0
16.96,16.957,16.957,16.96,16.966,16.977,16.995,17.022,17.066,17.132,17.184,17.171,17.164,17.15,17.136,17.121,17.108,17.095,17.083,17.072,17.063,17.056,17.052,17.05,17.049,17.047,17.045,17.045,17.045,17.045,17.043,17.037,17.03,17.023,17.017,17.013,17.011,17.011,17.012,17.013,17.015,17.019,17.027,17.036,17.045,17.055,17.064,17.073,17.08,17.085,17.09,17.094,17.097,17.1,17.103,17.104,17.104,17.101,17.093,17.079,17.059,17.034,17.006,16.977,16.946,16.915,16.883,16.851,16.824,16.805,16.8,16.815,16.851,16.898,16.919,16.872,16.745,16.597,16.478,16.419,16.426,16.476,16.535,16.577,16.599,16.605,16.598,16.582,16.559,16.525,16.483,16.434,16.382,16.33,16.28,16.234,16.193,16.159,16.132,16.108,16.085,16.06,16.03,15.97,15.854,15.712,15.593,15.508,15.46,15.482,15.585,15.711,15.806,15.853,15.941,15.948,15.598,14.996,14.728,14.851,14.934,14.906,14.877,14.858,14.844,14.835,14.829,14.825,14.823,0
16.94,16.937,16.937,16.94,16.947,16.959,16.977,17.006,17.053,17.122,17.173,17.154,17.141,17.123,17.106,17.091,17.077,17.062,17.051,17.044,17.043,17.044,17.041,17.035,17.029,17.026,17.025,17.022,17.013,16.994,16.969,16.945,16.926,16.913,16.907,16.905,16.906,16.908,16.912,16.918,16.927,16.938,16.952,16.967,16.984,17.001,17.018,17.034,17.048,17.061,17.072,17.081,17.089,17.095,17.1,17.103,17.107,17.11,17.111,17.108,17.101,17.088,17.071,17.054,17.039,17.024,17.011,16.997,16.985,16.974,16.971,16.979,17.001,17.034,17.031,16.942,16.769,16.587,16.467,16.441,16.486,16.549,16.594,16.615,16.617,16.607,16.589,16.566,16.537,16.5,16.453,16.4,16.345,16.293,16.247,16.21,16.182,16.159,16.14,16.122,16.098,16.062,16,15.894,15.757,15.632,15.554,15.516,15.478,15.454,15.511,15.64,15.774,15.852,15.935,15.908,15.517,14.868,14.762,14.907,14.924,14.884,14.856,14.837,14.825,14.816,14.811,14.807,14.806,0
16.917,16.913,16.913,16.917,16.924,16.936,16.955,16.985,17.032,17.102,17.149,17.123,17.106,17.084,17.064,17.046,17.035,17.032,17.037,17.043,17.039,17.023,17.007,16.996,16.988,16.978,16.956,16.92,16.872,16.823,16.782,16.753,16.736,16.733,16.742,16.758,16.776,16.79,16.802,16.812,16.823,16.835,16.85,16.867,16.888,16.913,16.939,16.964,16.988,17.011,17.031,17.05,17.066,17.079,17.09,17.098,17.104,17.109,17.112,17.113,17.11,17.105,17.097,17.084,17.069,17.057,17.05,17.047,17.045,17.044,17.046,17.056,17.081,17.11,17.087,16.96,16.749,16.557,16.466,16.482,16.544,16.592,16.611,16.61,16.598,16.58,16.557,16.532,16.501,16.461,16.414,16.364,16.315,16.271,16.236,16.21,16.193,16.18,16.165,16.146,16.12,16.072,15.991,15.881,15.758,15.638,15.554,15.526,15.511,15.486,15.511,15.625,15.774,15.859,15.904,15.806,15.321,14.719,14.804,14.968,14.918,14.865,14.835,14.817,14.805,14.797,14.792,14.789,14.787,0
16.89,16.886,16.886,16.89,16.897,16.909,16.928,16.958,17.004,17.07,17.111,17.076,17.059,17.036,17.027,17.029,17.04,17.045,17.031,16.998,16.961,16.934,16.919,16.904,16.873,16.822,16.754,16.681,16.615,16.567,16.537,16.519,16.514,16.527,16.559,16.6,16.64,16.67,16.686,16.69,16.687,16.689,16.707,16.737,16.771,16.809,16.849,16.888,16.923,16.954,16.981,17.004,17.026,17.046,17.065,17.081,17.095,17.107,17.113,17.115,17.114,17.112,17.107,17.1,17.088,17.074,17.06,17.051,17.047,17.045,17.047,17.06,17.1,17.132,17.077,16.894,16.666,16.52,16.494,16.536,16.58,16.597,16.594,16.581,16.564,16.543,16.52,16.495,16.463,16.425,16.384,16.342,16.305,16.272,16.246,16.226,16.213,16.194,16.161,16.132,16.118,16.095,16.036,15.93,15.777,15.616,15.52,15.508,15.522,15.52,15.549,15.659,15.804,15.856,15.801,15.58,15.002,14.61,14.83,15.013,14.906,14.845,14.814,14.796,14.785,14.777,14.772,14.77,14.768,0
16.858,16.855,16.855,16.858,16.866,16.878,16.896,16.925,16.969,17.029,17.06,17.025,17.023,17.022,17.036,17.038,17.014,16.957,16.884,16.823,16.791,16.777,16.754,16.707,16.633,16.547,16.464,16.401,16.364,16.347,16.338,16.332,16.335,16.355,16.395,16.445,16.493,16.525,16.533,16.521,16.5,16.497,16.539,16.605,16.668,16.726,16.782,16.833,16.877,16.912,16.938,16.959,16.979,17.002,17.027,17.053,17.075,17.094,17.109,17.118,17.123,17.122,17.119,17.111,17.098,17.082,17.067,17.057,17.05,17.043,17.04,17.062,17.109,17.113,16.993,16.772,16.588,16.525,16.546,16.578,16.591,16.586,16.572,16.554,16.535,16.515,16.491,16.464,16.435,16.403,16.37,16.339,16.309,16.283,16.259,16.229,16.184,16.11,16.015,15.976,16.019,16.082,16.075,15.963,15.763,15.562,15.481,15.511,15.553,15.567,15.61,15.72,15.834,15.801,15.593,15.218,14.705,14.559,14.821,15.026,14.886,14.822,14.791,14.774,14.763,14.756,14.752,14.75,14.749,0
16.823,16.82,16.82,16.823,16.83,16.841,16.859,16.887,16.93,16.99,17.026,17.015,17.029,17.025,16.993,16.918,16.814,16.707,16.626,16.584,16.568,16.547,16.501,16.432,16.356,16.294,16.259,16.247,16.249,16.253,16.256,16.258,16.261,16.27,16.288,16.317,16.349,16.37,16.373,16.359,16.341,16.346,16.404,16.503,16.595,16.669,16.734,16.787,16.822,16.841,16.854,16.873,16.901,16.936,16.973,17.011,17.044,17.071,17.093,17.111,17.124,17.13,17.128,17.121,17.108,17.093,17.081,17.07,17.06,17.052,17.054,17.086,17.112,17.042,16.853,16.655,16.562,16.564,16.587,16.597,16.591,16.576,16.557,16.536,16.515,16.494,16.472,16.447,16.419,16.392,16.367,16.342,16.317,16.291,16.248,16.156,16.006,15.777,15.58,15.589,15.767,15.97,16.054,15.959,15.716,15.495,15.455,15.527,15.59,15.623,15.681,15.779,15.824,15.657,15.29,14.838,14.567,14.547,14.772,15.001,14.854,14.795,14.767,14.751,14.741,14.735,14.731,14.729,14.728,0
