16.958,16.957,16.955,16.952,16.948,16.943,16.936,16.927,16.913,16.888,16.847,16.801,16.753,16.699,16.642,16.584,16.527,16.472,16.42,16.37,16.325,16.282,16.243,16.206,16.171,16.139,16.109,16.08,16.053,16.027,16.003,15.979,15.957,15.935,15.914,15.895,15.876,15.859,15.842,15.825,15.809,15.794,15.779,15.765,15.752,15.739,15.728,15.718,15.708,15.699,15.691,15.684,15.677,15.672,15.667,15.664,15.662,15.661,15.66,15.659,15.659,15.659,15.659,15.659,15.659,15.66,15.66,15.661,15.662,15.663,15.665,15.667,15.669,15.671,15.674,15.676,15.679,15.682,15.684,15.685,15.684,15.684,15.686,15.691,15.699,15.706,15.711,15.712,15.712,15.712,15.711,15.711,15.711,15.716,15.732,15.766,15.819,15.888,15.968,16.052,16.134,16.21,16.277,16.334,16.38,16.413,16.436,16.453,16.474,16.499,16.502,16.445,16.308,16.122,15.941,15.811,15.759,15.781,15.833,15.92,15.741,15.54,15.436,15.379,15.344,15.321,15.304,15.292,15.286,0
16.951,16.948,16.945,16.941,16.937,16.931,16.924,16.914,16.897,16.866,16.816,16.765,16.716,16.66,16.604,16.547,16.492,16.439,16.39,16.343,16.3,16.26,16.222,16.187,16.154,16.123,16.094,16.066,16.04,16.015,15.99,15.967,15.945,15.924,15.905,15.886,15.868,15.852,15.835,15.819,15.803,15.787,15.771,15.757,15.744,15.732,15.721,15.71,15.701,15.692,15.684,15.677,15.67,15.665,15.662,15.659,15.657,15.656,15.656,15.655,15.655,15.655,15.654,15.654,15.654,15.655,15.655,15.656,15.656,15.657,15.659,15.661,15.663,15.664,15.666,15.667,15.665,15.662,15.658,15.656,15.66,15.674,15.69,15.701,15.701,15.693,15.683,15.676,15.669,15.662,15.654,15.644,15.634,15.632,15.648,15.692,15.768,15.867,15.974,16.077,16.173,16.259,16.334,16.396,16.44,16.465,16.472,16.478,16.498,16.516,16.466,16.296,16.043,15.808,15.635,15.53,15.511,15.589,15.71,15.878,15.735,15.537,15.432,15.375,15.341,15.318,15.303,15.293,15.288,0
16.943,16.939,16.936,16.931,16.926,16.92,16.911,16.899,16.878,16.841,16.781,16.727,16.677,16.622,16.566,16.511,16.459,16.409,16.362,16.319,16.278,16.24,16.204,16.17,16.139,16.109,16.08,16.053,16.028,16.003,15.979,15.957,15.936,15.916,15.897,15.879,15.863,15.847,15.832,15.816,15.799,15.783,15.767,15.752,15.739,15.727,15.716,15.706,15.696,15.687,15.678,15.671,15.664,15.66,15.656,15.654,15.653,15.652,15.651,15.651,15.65,15.65,15.65,15.65,15.65,15.65,15.65,15.651,15.651,15.652,15.653,15.655,15.656,15.656,15.654,15.65,15.646,15.645,15.648,15.658,15.673,15.688,15.693,15.686,15.673,15.663,15.659,15.659,15.66,15.657,15.65,15.638,15.625,15.62,15.638,15.691,15.783,15.902,16.026,16.135,16.224,16.299,16.363,16.415,16.452,16.467,16.466,16.473,16.496,16.485,16.356,16.104,15.86,15.708,15.622,15.549,15.507,15.557,15.697,15.857,15.711,15.524,15.424,15.369,15.336,15.314,15.3,15.291,15.286,0
16.936,16.931,16.926,16.921,16.915,16.907,16.898,16.883,16.859,16.814,16.746,16.691,16.641,16.586,16.532,16.48,16.43,16.383,16.338,16.297,16.258,16.222,16.188,16.155,16.125,16.096,16.069,16.042,16.017,15.993,15.97,15.949,15.928,15.909,15.891,15.874,15.858,15.843,15.828,15.812,15.796,15.779,15.763,15.749,15.736,15.724,15.714,15.703,15.693,15.684,15.675,15.667,15.66,15.655,15.652,15.65,15.648,15.647,15.646,15.645,15.644,15.644,15.644,15.643,15.644,15.644,15.645,15.646,15.647,15.647,15.648,15.647,15.646,15.642,15.637,15.634,15.634,15.638,15.647,15.658,15.67,15.678,15.68,15.676,15.672,15.671,15.673,15.674,15.673,15.669,15.66,15.648,15.637,15.637,15.663,15.728,15.833,15.967,16.102,16.215,16.298,16.359,16.409,16.449,16.474,16.48,16.477,16.488,16.497,16.428,16.22,15.963,15.775,15.695,15.686,15.655,15.593,15.596,15.714,15.86,15.69,15.507,15.412,15.36,15.329,15.309,15.295,15.287,15.283,0
16.928,16.922,16.917,16.911,16.904,16.895,16.883,16.866,16.838,16.786,16.712,16.656,16.607,16.553,16.502,16.452,16.405,16.36,16.318,16.279,16.242,16.207,16.174,16.143,16.113,16.085,16.058,16.033,16.008,15.985,15.963,15.942,15.922,15.903,15.885,15.869,15.853,15.838,15.823,15.808,15.792,15.776,15.76,15.746,15.734,15.722,15.712,15.702,15.692,15.682,15.673,15.664,15.657,15.651,15.648,15.645,15.643,15.641,15.639,15.638,15.637,15.636,15.636,15.637,15.637,15.638,15.639,15.64,15.641,15.641,15.639,15.635,15.629,15.623,15.619,15.619,15.623,15.63,15.64,15.649,15.656,15.662,15.665,15.666,15.667,15.667,15.665,15.662,15.658,15.654,15.65,15.649,15.654,15.675,15.723,15.805,15.919,16.055,16.189,16.295,16.366,16.412,16.444,16.469,16.483,16.483,16.483,16.488,16.46,16.323,16.106,15.874,15.638,15.582,15.667,15.711,15.671,15.656,15.748,15.87,15.669,15.488,15.398,15.349,15.32,15.301,15.289,15.281,15.277,0
16.92,16.913,16.907,16.9,16.892,16.882,16.869,16.85,16.817,16.759,16.678,16.623,16.575,16.524,16.475,16.427,16.382,16.34,16.3,16.262,16.227,16.193,16.161,16.131,16.103,16.076,16.05,16.025,16.001,15.978,15.957,15.936,15.917,15.899,15.881,15.864,15.848,15.833,15.817,15.803,15.788,15.772,15.758,15.744,15.732,15.721,15.71,15.7,15.69,15.68,15.67,15.66,15.652,15.646,15.642,15.639,15.636,15.635,15.633,15.632,15.631,15.631,15.631,15.631,15.632,15.633,15.633,15.632,15.631,15.627,15.622,15.616,15.61,15.607,15.607,15.613,15.622,15.631,15.639,15.646,15.651,15.654,15.656,15.656,15.655,15.653,15.651,15.651,15.655,15.663,15.678,15.7,15.733,15.782,15.85,15.94,16.05,16.173,16.29,16.379,16.434,16.462,16.477,16.487,16.494,16.494,16.491,16.476,16.4,16.25,16.068,15.744,15.317,15.365,15.599,15.73,15.735,15.72,15.785,15.87,15.642,15.467,15.383,15.337,15.309,15.291,15.28,15.273,15.269,0
16.911,16.904,16.897,16.889,16.88,16.869,16.854,16.833,16.797,16.732,16.646,16.592,16.546,16.497,16.45,16.405,16.362,16.322,16.284,16.247,16.213,16.181,16.151,16.121,16.094,16.067,16.042,16.018,15.995,15.973,15.952,15.932,15.913,15.895,15.878,15.861,15.844,15.828,15.813,15.799,15.784,15.77,15.757,15.744,15.731,15.72,15.709,15.699,15.688,15.678,15.667,15.656,15.647,15.639,15.633,15.629,15.627,15.626,15.626,15.626,15.626,15.626,15.626,15.625,15.625,15.624,15.622,15.618,15.614,15.608,15.602,15.598,15.596,15.599,15.606,15.614,15.623,15.63,15.635,15.638,15.64,15.642,15.644,15.645,15.647,15.653,15.667,15.689,15.721,15.76,15.806,15.858,15.916,15.981,16.051,16.127,16.212,16.307,16.396,16.461,16.497,16.509,16.507,16.505,16.508,16.506,16.489,16.45,16.359,16.22,15.998,15.486,14.935,15.173,15.556,15.756,15.802,15.795,15.842,15.869,15.612,15.444,15.365,15.322,15.297,15.28,15.27,15.263,15.26,0
16.902,16.894,16.886,16.877,16.868,16.856,16.84,16.816,16.776,16.706,16.616,16.563,16.519,16.472,16.427,16.384,16.344,16.305,16.269,16.234,16.201,16.17,16.141,16.113,16.086,16.06,16.036,16.012,15.99,15.969,15.949,15.929,15.911,15.893,15.876,15.859,15.842,15.826,15.811,15.797,15.783,15.77,15.757,15.745,15.733,15.721,15.71,15.699,15.688,15.677,15.665,15.654,15.644,15.635,15.628,15.623,15.62,15.618,15.618,15.619,15.619,15.619,15.619,15.617,15.615,15.611,15.607,15.603,15.599,15.595,15.593,15.593,15.595,15.598,15.603,15.608,15.612,15.615,15.619,15.624,15.631,15.639,15.647,15.659,15.68,15.714,15.765,15.829,15.901,15.975,16.048,16.117,16.181,16.237,16.285,16.329,16.379,16.438,16.495,16.535,16.552,16.55,16.536,16.526,16.528,16.517,16.483,16.431,16.347,16.205,15.926,15.269,14.748,14.997,15.529,15.804,15.88,15.885,15.916,15.89,15.587,15.421,15.346,15.306,15.283,15.267,15.258,15.252,15.248,0
16.892,16.884,16.875,16.866,16.855,16.842,16.825,16.799,16.756,16.682,16.587,16.537,16.494,16.449,16.406,16.366,16.327,16.29,16.255,16.222,16.19,16.161,16.132,16.105,16.079,16.054,16.03,16.008,15.987,15.966,15.947,15.928,15.91,15.892,15.875,15.859,15.843,15.828,15.813,15.799,15.786,15.773,15.76,15.747,15.735,15.723,15.712,15.701,15.69,15.679,15.667,15.656,15.646,15.637,15.629,15.624,15.619,15.616,15.613,15.612,15.609,15.608,15.606,15.604,15.601,15.597,15.593,15.589,15.586,15.584,15.582,15.582,15.584,15.586,15.59,15.595,15.602,15.611,15.623,15.636,15.651,15.665,15.684,15.715,15.769,15.849,15.948,16.055,16.157,16.248,16.323,16.383,16.429,16.462,16.482,16.498,16.52,16.55,16.578,16.594,16.596,16.583,16.562,16.549,16.548,16.524,16.476,16.423,16.316,16.106,15.779,15.2,14.716,14.842,15.469,15.848,15.934,15.908,15.951,15.906,15.561,15.395,15.325,15.288,15.267,15.253,15.244,15.238,15.235,0
16.882,16.872,16.863,16.853,16.842,16.829,16.81,16.783,16.737,16.659,16.562,16.513,16.472,16.428,16.388,16.349,16.312,16.276,16.243,16.211,16.181,16.152,16.125,16.099,16.073,16.05,16.027,16.005,15.985,15.965,15.947,15.929,15.911,15.894,15.877,15.861,15.846,15.832,15.818,15.805,15.792,15.779,15.765,15.752,15.739,15.727,15.715,15.705,15.695,15.684,15.674,15.663,15.653,15.643,15.634,15.629,15.622,15.617,15.612,15.606,15.601,15.596,15.591,15.586,15.582,15.579,15.576,15.574,15.573,15.575,15.579,15.584,15.59,15.597,15.604,15.613,15.623,15.637,15.653,15.669,15.684,15.702,15.735,15.798,15.898,16.028,16.166,16.291,16.39,16.461,16.51,16.543,16.565,16.58,16.591,16.601,16.613,16.626,16.634,16.632,16.623,16.605,16.582,16.572,16.568,16.532,16.465,16.397,16.271,16.008,15.63,15.16,14.747,14.793,15.362,15.841,15.904,15.752,15.801,15.836,15.51,15.363,15.3,15.268,15.249,15.237,15.229,15.224,15.221,0
16.87,16.861,16.851,16.841,16.829,16.815,16.796,16.767,16.719,16.637,16.538,16.491,16.452,16.41,16.371,16.334,16.298,16.264,16.232,16.202,16.173,16.145,16.119,16.094,16.07,16.047,16.025,16.004,15.985,15.966,15.948,15.931,15.914,15.898,15.882,15.867,15.852,15.838,15.825,15.812,15.8,15.787,15.774,15.762,15.75,15.739,15.728,15.718,15.708,15.699,15.689,15.678,15.667,15.656,15.647,15.637,15.63,15.622,15.615,15.607,15.6,15.594,15.589,15.585,15.584,15.584,15.587,15.593,15.6,15.61,15.62,15.632,15.644,15.657,15.67,15.683,15.694,15.703,15.71,15.715,15.723,15.746,15.803,15.906,16.05,16.209,16.349,16.449,16.507,16.536,16.55,16.557,16.563,16.575,16.597,16.623,16.647,16.66,16.656,16.642,16.626,16.609,16.596,16.592,16.582,16.542,16.444,16.297,16.042,15.687,15.251,14.865,14.722,14.881,15.321,15.806,15.854,15.528,15.482,15.687,15.436,15.323,15.273,15.246,15.23,15.219,15.212,15.208,15.205,0
16.858,16.848,16.839,16.828,16.816,16.802,16.781,16.752,16.702,16.618,16.517,16.472,16.434,16.394,16.357,16.321,16.287,16.255,16.224,16.195,16.167,16.141,16.115,16.091,16.068,16.046,16.026,16.006,15.987,15.969,15.952,15.935,15.919,15.904,15.89,15.876,15.862,15.849,15.835,15.822,15.81,15.797,15.786,15.774,15.764,15.754,15.745,15.737,15.729,15.72,15.709,15.697,15.685,15.673,15.665,15.654,15.645,15.637,15.63,15.623,15.619,15.616,15.616,15.62,15.627,15.638,15.65,15.665,15.681,15.698,15.719,15.745,15.776,15.81,15.84,15.861,15.868,15.859,15.838,15.816,15.809,15.836,15.914,16.046,16.206,16.353,16.45,16.491,16.493,16.479,16.465,16.454,16.45,16.462,16.501,16.559,16.613,16.641,16.636,16.618,16.604,16.598,16.602,16.607,16.594,16.552,16.397,16.137,15.873,15.402,14.773,14.683,14.773,15.013,15.383,15.763,15.796,15.361,15.231,15.517,15.357,15.28,15.243,15.222,15.209,15.2,15.194,15.19,15.188,0
16.845,16.836,16.826,16.815,16.803,16.788,16.767,16.737,16.686,16.6,16.497,16.455,16.419,16.381,16.346,16.311,16.279,16.248,16.219,16.191,16.164,16.138,16.113,16.09,16.067,16.047,16.028,16.01,15.992,15.975,15.958,15.942,15.927,15.912,15.899,15.886,15.874,15.863,15.851,15.839,15.827,15.816,15.804,15.793,15.782,15.772,15.761,15.752,15.742,15.733,15.722,15.709,15.696,15.685,15.679,15.672,15.666,15.661,15.658,15.657,15.658,15.664,15.672,15.683,15.697,15.713,15.729,15.745,15.765,15.799,15.852,15.917,15.986,16.044,16.084,16.105,16.108,16.094,16.064,16.026,16.001,16.013,16.083,16.206,16.339,16.43,16.457,16.435,16.392,16.355,16.335,16.326,16.32,16.328,16.369,16.444,16.525,16.569,16.572,16.562,16.563,16.58,16.605,16.619,16.607,16.525,16.389,16.157,15.649,14.856,14.64,14.687,14.764,15.061,15.45,15.7,15.689,15.2,15.074,15.359,15.285,15.237,15.212,15.197,15.187,15.18,15.175,15.172,15.17,0
16.832,16.823,16.813,16.802,16.79,16.775,16.754,16.723,16.672,16.584,16.481,16.441,16.406,16.37,16.336,16.303,16.273,16.243,16.215,16.188,16.162,16.137,16.112,16.089,16.068,16.048,16.031,16.014,15.998,15.982,15.967,15.952,15.937,15.923,15.91,15.898,15.886,15.875,15.866,15.856,15.847,15.838,15.828,15.817,15.806,15.794,15.781,15.767,15.752,15.739,15.727,15.716,15.704,15.696,15.692,15.691,15.692,15.695,15.699,15.706,15.717,15.729,15.742,15.756,15.77,15.782,15.795,15.821,15.878,15.973,16.089,16.197,16.273,16.31,16.316,16.308,16.3,16.294,16.284,16.259,16.223,16.209,16.249,16.333,16.405,16.423,16.387,16.333,16.289,16.27,16.275,16.288,16.289,16.283,16.3,16.356,16.424,16.463,16.478,16.496,16.528,16.572,16.611,16.631,16.612,16.544,16.426,16.112,15.384,14.632,14.662,14.646,14.698,15.01,15.431,15.595,15.524,15.014,14.976,15.236,15.223,15.197,15.181,15.171,15.164,15.159,15.155,15.153,15.151,0
16.819,16.81,16.8,16.789,16.777,16.761,16.74,16.709,16.658,16.57,16.467,16.429,16.395,16.361,16.329,16.297,16.268,16.24,16.212,16.186,16.161,16.136,16.112,16.09,16.069,16.051,16.034,16.019,16.004,15.99,15.976,15.962,15.948,15.934,15.919,15.905,15.892,15.881,15.871,15.862,15.854,15.847,15.839,15.831,15.822,15.812,15.803,15.79,15.775,15.76,15.747,15.737,15.729,15.725,15.725,15.729,15.737,15.747,15.758,15.769,15.781,15.793,15.806,15.821,15.837,15.856,15.893,15.968,16.089,16.238,16.367,16.434,16.427,16.369,16.301,16.256,16.239,16.239,16.244,16.244,16.241,16.256,16.302,16.357,16.373,16.339,16.288,16.261,16.263,16.283,16.317,16.352,16.357,16.326,16.299,16.31,16.342,16.371,16.411,16.469,16.531,16.59,16.628,16.649,16.632,16.52,16.336,15.914,14.983,14.726,14.743,14.722,14.696,14.882,15.293,15.483,15.328,14.873,14.919,15.149,15.17,15.16,15.151,15.145,15.14,15.137,15.134,15.133,15.131,0
16.806,16.796,16.786,16.776,16.763,16.748,16.727,16.697,16.646,16.558,16.456,16.419,16.387,16.354,16.323,16.293,16.264,16.236,16.209,16.184,16.159,16.136,16.113,16.092,16.073,16.055,16.038,16.023,16.008,15.993,15.978,15.964,15.95,15.935,15.921,15.908,15.896,15.886,15.878,15.871,15.864,15.857,15.851,15.844,15.837,15.83,15.825,15.819,15.812,15.803,15.796,15.79,15.787,15.787,15.79,15.794,15.8,15.807,15.816,15.825,15.84,15.864,15.902,15.951,16.002,16.055,16.126,16.234,16.373,16.497,16.546,16.487,16.358,16.241,16.185,16.182,16.204,16.225,16.225,16.204,16.188,16.204,16.246,16.278,16.271,16.243,16.239,16.274,16.324,16.369,16.413,16.452,16.455,16.396,16.316,16.275,16.284,16.337,16.42,16.51,16.579,16.633,16.664,16.657,16.632,16.496,16.184,15.665,14.762,14.792,14.824,14.82,14.786,14.772,15.079,15.403,15.182,14.813,14.876,15.088,15.125,15.125,15.122,15.119,15.117,15.115,15.113,15.112,15.111,0
16.793,16.783,16.773,16.762,16.75,16.734,16.714,16.684,16.634,16.548,16.446,16.41,16.379,16.347,16.317,16.288,16.26,16.232,16.206,16.181,16.159,16.137,16.116,16.095,16.075,16.057,16.039,16.023,16.007,15.993,15.979,15.967,15.955,15.945,15.935,15.927,15.921,15.917,15.913,15.909,15.905,15.9,15.893,15.886,15.879,15.873,15.869,15.867,15.865,15.863,15.859,15.855,15.851,15.849,15.849,15.852,15.856,15.863,15.874,15.898,15.944,16.02,16.118,16.219,16.304,16.366,16.429,16.522,16.619,16.65,16.56,16.381,16.236,16.189,16.211,16.253,16.292,16.317,16.314,16.275,16.229,16.207,16.206,16.204,16.198,16.215,16.275,16.359,16.434,16.484,16.515,16.536,16.523,16.444,16.327,16.257,16.277,16.378,16.498,16.591,16.629,16.637,16.683,16.663,16.531,16.307,15.945,15.36,14.733,14.823,14.863,14.836,14.887,14.821,14.933,15.306,15.163,14.83,14.836,15.041,15.085,15.093,15.094,15.094,15.093,15.093,15.092,15.091,15.091,0
