16.898,16.892,16.885,16.879,16.871,16.862,16.849,16.83,16.799,16.741,16.656,16.595,16.544,16.489,16.437,16.388,16.341,16.298,16.258,16.22,16.185,16.152,16.121,16.092,16.065,16.038,16.013,15.989,15.967,15.945,15.925,15.905,15.886,15.869,15.852,15.836,15.821,15.806,15.792,15.778,15.764,15.749,15.735,15.722,15.711,15.701,15.692,15.683,15.675,15.666,15.657,15.648,15.64,15.634,15.63,15.629,15.628,15.628,15.628,15.628,15.628,15.629,15.629,15.63,15.63,15.631,15.631,15.632,15.631,15.63,15.627,15.621,15.613,15.605,15.601,15.601,15.605,15.613,15.622,15.629,15.635,15.639,15.641,15.641,15.64,15.638,15.636,15.635,15.639,15.651,15.672,15.701,15.738,15.781,15.831,15.89,15.956,16.027,16.103,16.186,16.274,16.354,16.411,16.442,16.456,16.462,16.464,16.463,16.457,16.424,16.333,16.223,15.922,15.222,14.988,15.25,15.509,15.638,15.645,15.654,15.537,15.432,15.376,15.343,15.323,15.309,15.3,15.294,15.291,0
16.888,16.881,16.874,16.867,16.858,16.848,16.833,16.812,16.777,16.712,16.62,16.561,16.512,16.459,16.411,16.364,16.32,16.279,16.241,16.205,16.172,16.14,16.11,16.082,16.055,16.03,16.005,15.982,15.96,15.939,15.919,15.9,15.882,15.864,15.848,15.831,15.816,15.801,15.787,15.774,15.76,15.747,15.734,15.722,15.711,15.701,15.692,15.683,15.674,15.666,15.657,15.648,15.639,15.632,15.627,15.624,15.622,15.621,15.62,15.62,15.62,15.621,15.621,15.622,15.623,15.624,15.624,15.623,15.62,15.615,15.609,15.601,15.594,15.59,15.59,15.595,15.602,15.61,15.617,15.622,15.625,15.626,15.627,15.628,15.629,15.632,15.639,15.655,15.684,15.73,15.788,15.854,15.923,15.99,16.057,16.12,16.179,16.229,16.276,16.327,16.386,16.44,16.478,16.493,16.492,16.488,16.484,16.476,16.456,16.399,16.312,16.214,15.787,14.985,14.866,15.231,15.536,15.664,15.683,15.688,15.534,15.422,15.365,15.333,15.314,15.301,15.292,15.286,15.283,0
16.879,16.871,16.863,16.855,16.845,16.834,16.818,16.795,16.756,16.685,16.588,16.53,16.483,16.434,16.388,16.344,16.302,16.263,16.227,16.193,16.161,16.13,16.101,16.074,16.047,16.022,15.998,15.975,15.954,15.934,15.914,15.896,15.878,15.861,15.844,15.828,15.812,15.797,15.783,15.77,15.758,15.745,15.733,15.722,15.711,15.701,15.692,15.683,15.674,15.664,15.655,15.645,15.636,15.628,15.622,15.618,15.615,15.614,15.613,15.613,15.613,15.613,15.614,15.614,15.614,15.614,15.611,15.608,15.602,15.596,15.589,15.583,15.58,15.58,15.584,15.589,15.594,15.598,15.601,15.604,15.606,15.61,15.616,15.623,15.633,15.647,15.674,15.72,15.789,15.878,15.977,16.074,16.162,16.236,16.298,16.348,16.385,16.41,16.429,16.454,16.486,16.517,16.536,16.536,16.524,16.512,16.503,16.484,16.451,16.384,16.305,16.19,15.7,15.057,14.828,15.186,15.57,15.714,15.736,15.717,15.526,15.41,15.354,15.322,15.303,15.291,15.282,15.277,15.274,0
16.868,16.86,16.851,16.843,16.832,16.82,16.803,16.777,16.735,16.659,16.558,16.503,16.458,16.411,16.367,16.326,16.286,16.249,16.215,16.182,16.151,16.121,16.093,16.066,16.041,16.016,15.993,15.971,15.95,15.93,15.911,15.893,15.876,15.859,15.842,15.826,15.811,15.796,15.782,15.77,15.758,15.746,15.735,15.723,15.713,15.702,15.692,15.683,15.673,15.663,15.653,15.643,15.632,15.623,15.616,15.611,15.608,15.606,15.606,15.606,15.606,15.606,15.606,15.605,15.603,15.6,15.595,15.591,15.586,15.581,15.577,15.574,15.573,15.573,15.574,15.575,15.577,15.579,15.582,15.588,15.597,15.609,15.623,15.638,15.655,15.683,15.735,15.819,15.933,16.061,16.184,16.289,16.368,16.426,16.466,16.495,16.515,16.527,16.536,16.549,16.564,16.577,16.581,16.569,16.549,16.535,16.52,16.489,16.447,16.372,16.265,16.139,15.767,15.219,14.84,15.112,15.586,15.781,15.809,15.743,15.516,15.396,15.34,15.31,15.291,15.279,15.271,15.266,15.263,0
16.857,16.848,16.84,16.83,16.819,16.806,16.787,16.76,16.715,16.635,16.531,16.478,16.436,16.391,16.349,16.31,16.272,16.237,16.203,16.172,16.142,16.113,16.086,16.06,16.035,16.011,15.988,15.967,15.947,15.928,15.909,15.892,15.875,15.858,15.842,15.826,15.811,15.797,15.784,15.772,15.76,15.749,15.737,15.726,15.716,15.705,15.695,15.685,15.674,15.664,15.653,15.642,15.632,15.623,15.615,15.609,15.605,15.602,15.6,15.598,15.597,15.595,15.594,15.592,15.589,15.584,15.579,15.574,15.57,15.566,15.563,15.561,15.561,15.563,15.566,15.571,15.578,15.588,15.599,15.613,15.627,15.642,15.656,15.669,15.688,15.729,15.807,15.93,16.079,16.226,16.345,16.425,16.471,16.497,16.512,16.525,16.542,16.562,16.583,16.601,16.612,16.614,16.606,16.588,16.566,16.553,16.535,16.491,16.434,16.34,16.15,15.94,15.668,15.186,14.844,15.08,15.569,15.802,15.876,15.774,15.504,15.38,15.325,15.295,15.278,15.266,15.259,15.254,15.251,0
16.846,16.837,16.827,16.818,16.806,16.792,16.773,16.744,16.697,16.613,16.506,16.455,16.415,16.372,16.333,16.295,16.259,16.225,16.193,16.163,16.134,16.106,16.08,16.054,16.03,16.007,15.985,15.965,15.945,15.927,15.909,15.891,15.875,15.859,15.843,15.828,15.814,15.8,15.788,15.776,15.764,15.753,15.741,15.73,15.719,15.709,15.698,15.688,15.678,15.668,15.657,15.647,15.637,15.628,15.62,15.614,15.608,15.604,15.599,15.594,15.59,15.585,15.58,15.575,15.57,15.565,15.561,15.558,15.558,15.561,15.567,15.575,15.586,15.6,15.617,15.638,15.662,15.688,15.711,15.729,15.74,15.743,15.74,15.737,15.748,15.795,15.894,16.042,16.205,16.34,16.422,16.453,16.456,16.45,16.444,16.446,16.466,16.507,16.559,16.602,16.622,16.62,16.606,16.587,16.572,16.565,16.547,16.49,16.384,16.233,15.981,15.658,15.308,14.882,14.859,15.162,15.571,15.755,15.895,15.803,15.49,15.362,15.308,15.279,15.263,15.252,15.245,15.241,15.238,0
16.833,16.824,16.815,16.805,16.793,16.778,16.758,16.729,16.679,16.593,16.483,16.435,16.396,16.356,16.318,16.282,16.247,16.215,16.184,16.154,16.126,16.1,16.074,16.049,16.026,16.004,15.983,15.964,15.945,15.927,15.909,15.893,15.877,15.861,15.846,15.832,15.819,15.806,15.794,15.783,15.771,15.76,15.749,15.737,15.726,15.716,15.706,15.696,15.687,15.677,15.667,15.657,15.647,15.638,15.63,15.623,15.617,15.61,15.604,15.597,15.591,15.584,15.578,15.574,15.571,15.571,15.576,15.584,15.596,15.61,15.628,15.649,15.675,15.711,15.755,15.804,15.853,15.895,15.927,15.946,15.95,15.938,15.913,15.885,15.875,15.91,16.007,16.154,16.298,16.39,16.414,16.392,16.357,16.333,16.32,16.317,16.333,16.385,16.467,16.546,16.588,16.592,16.579,16.57,16.57,16.571,16.558,16.474,16.273,15.932,15.527,14.995,14.72,14.766,15.036,15.334,15.609,15.651,15.774,15.775,15.46,15.338,15.287,15.261,15.246,15.236,15.23,15.226,15.223,0
16.821,16.812,16.802,16.792,16.78,16.765,16.744,16.714,16.663,16.574,16.463,16.417,16.379,16.34,16.304,16.269,16.236,16.205,16.175,16.147,16.12,16.094,16.069,16.045,16.023,16.002,15.983,15.964,15.946,15.929,15.912,15.896,15.881,15.866,15.852,15.839,15.826,15.814,15.803,15.792,15.781,15.77,15.76,15.749,15.739,15.73,15.721,15.713,15.705,15.697,15.687,15.677,15.667,15.657,15.649,15.641,15.633,15.626,15.619,15.612,15.607,15.603,15.602,15.604,15.611,15.622,15.637,15.654,15.673,15.693,15.717,15.755,15.812,15.888,15.972,16.049,16.108,16.146,16.165,16.17,16.165,16.151,16.123,16.085,16.055,16.065,16.137,16.251,16.345,16.373,16.343,16.292,16.257,16.249,16.252,16.253,16.258,16.291,16.366,16.455,16.512,16.527,16.529,16.542,16.565,16.575,16.567,16.423,16.131,15.686,14.967,14.628,14.675,14.881,15.207,15.489,15.643,15.502,15.516,15.671,15.407,15.306,15.263,15.241,15.228,15.219,15.213,15.21,15.207,0
16.808,16.799,16.79,16.779,16.767,16.752,16.731,16.699,16.648,16.558,16.445,16.4,16.365,16.327,16.292,16.259,16.227,16.196,16.167,16.14,16.115,16.09,16.066,16.044,16.022,16.002,15.984,15.966,15.948,15.932,15.917,15.902,15.888,15.874,15.862,15.85,15.838,15.827,15.817,15.806,15.796,15.786,15.776,15.766,15.757,15.749,15.741,15.734,15.727,15.719,15.711,15.7,15.689,15.678,15.669,15.662,15.655,15.649,15.643,15.64,15.639,15.641,15.649,15.661,15.676,15.693,15.711,15.728,15.746,15.77,15.815,15.891,15.999,16.118,16.222,16.287,16.309,16.299,16.276,16.255,16.243,16.238,16.231,16.211,16.187,16.188,16.235,16.3,16.329,16.303,16.259,16.235,16.241,16.268,16.291,16.29,16.276,16.282,16.32,16.376,16.418,16.444,16.475,16.521,16.563,16.584,16.552,16.452,16.081,15.354,14.621,14.641,14.697,14.901,15.264,15.56,15.61,15.364,15.279,15.521,15.34,15.268,15.236,15.218,15.207,15.2,15.195,15.192,15.19,0
16.796,16.787,16.777,16.767,16.754,16.739,16.717,16.686,16.634,16.543,16.429,16.386,16.352,16.316,16.282,16.25,16.219,16.19,16.162,16.136,16.112,16.088,16.065,16.044,16.024,16.005,15.987,15.97,15.954,15.938,15.924,15.91,15.898,15.886,15.876,15.866,15.856,15.847,15.838,15.829,15.82,15.811,15.802,15.793,15.783,15.774,15.764,15.754,15.744,15.734,15.725,15.714,15.703,15.692,15.684,15.678,15.674,15.672,15.673,15.677,15.685,15.697,15.712,15.729,15.747,15.766,15.788,15.811,15.84,15.89,15.976,16.1,16.24,16.357,16.414,16.4,16.34,16.273,16.227,16.207,16.207,16.215,16.22,16.216,16.209,16.22,16.252,16.274,16.258,16.229,16.228,16.259,16.302,16.345,16.373,16.36,16.316,16.289,16.298,16.325,16.354,16.397,16.458,16.524,16.574,16.59,16.565,16.517,16.12,15.164,14.665,14.698,14.732,14.855,15.202,15.526,15.521,15.229,15.103,15.361,15.273,15.229,15.207,15.194,15.186,15.18,15.176,15.174,15.172,0
16.783,16.774,16.765,16.754,16.742,16.726,16.705,16.673,16.621,16.529,16.416,16.374,16.341,16.307,16.275,16.244,16.214,16.186,16.16,16.135,16.11,16.087,16.066,16.046,16.027,16.01,15.994,15.978,15.963,15.949,15.936,15.924,15.912,15.901,15.891,15.881,15.873,15.864,15.856,15.849,15.842,15.835,15.828,15.819,15.811,15.801,15.791,15.78,15.767,15.753,15.74,15.728,15.717,15.708,15.702,15.699,15.701,15.707,15.716,15.729,15.744,15.759,15.775,15.794,15.823,15.864,15.916,15.973,16.036,16.117,16.228,16.36,16.472,16.512,16.457,16.345,16.245,16.195,16.189,16.205,16.226,16.237,16.229,16.21,16.197,16.203,16.215,16.21,16.196,16.214,16.272,16.339,16.394,16.437,16.458,16.427,16.348,16.281,16.263,16.289,16.346,16.419,16.498,16.561,16.601,16.611,16.579,16.494,16.068,15.044,14.733,14.802,14.819,14.825,15.078,15.424,15.393,15.06,14.98,15.227,15.212,15.19,15.177,15.169,15.163,15.159,15.156,15.154,15.153,0
16.771,16.762,16.752,16.742,16.729,16.713,16.692,16.661,16.609,16.517,16.404,16.364,16.333,16.3,16.269,16.239,16.211,16.185,16.159,16.134,16.11,16.088,16.067,16.048,16.031,16.016,16.002,15.988,15.975,15.961,15.949,15.936,15.924,15.912,15.9,15.89,15.881,15.872,15.865,15.859,15.853,15.847,15.841,15.835,15.828,15.82,15.813,15.805,15.796,15.785,15.774,15.763,15.755,15.75,15.749,15.751,15.756,15.765,15.775,15.787,15.799,15.814,15.838,15.883,15.956,16.053,16.156,16.245,16.317,16.39,16.484,16.578,16.609,16.534,16.384,16.258,16.21,16.218,16.242,16.265,16.286,16.295,16.281,16.245,16.21,16.189,16.175,16.171,16.201,16.275,16.368,16.442,16.488,16.514,16.514,16.458,16.351,16.264,16.254,16.316,16.411,16.501,16.569,16.617,16.631,16.624,16.612,16.462,15.979,14.984,14.79,14.849,14.882,14.867,14.971,15.254,15.27,14.901,14.905,15.135,15.161,15.154,15.148,15.144,15.14,15.137,15.135,15.134,15.133,0
16.76,16.75,16.74,16.729,16.716,16.701,16.68,16.649,16.598,16.507,16.395,16.356,16.326,16.295,16.265,16.237,16.209,16.184,16.159,16.135,16.112,16.09,16.07,16.053,16.037,16.023,16.009,15.995,15.982,15.968,15.956,15.943,15.931,15.92,15.91,15.902,15.896,15.892,15.888,15.886,15.883,15.879,15.874,15.868,15.862,15.855,15.849,15.844,15.839,15.834,15.83,15.824,15.82,15.816,15.814,15.815,15.819,15.825,15.833,15.843,15.859,15.89,15.95,16.046,16.171,16.305,16.411,16.467,16.487,16.518,16.588,16.651,16.619,16.48,16.327,16.246,16.237,16.253,16.263,16.268,16.277,16.285,16.277,16.248,16.211,16.179,16.173,16.211,16.295,16.396,16.478,16.525,16.544,16.544,16.517,16.437,16.321,16.268,16.322,16.421,16.514,16.565,16.565,16.606,16.651,16.566,16.446,16.249,15.782,14.909,14.816,14.869,14.887,14.938,14.94,15.12,15.192,14.844,14.861,15.078,15.119,15.121,15.12,15.118,15.116,15.115,15.114,15.113,15.113,0
