17.018,17.018,17.018,17.018,17.019,17.02,17.021,17.024,17.028,17.032,17.031,17.02,17.005,16.985,16.959,16.929,16.895,16.858,16.819,16.778,16.738,16.697,16.658,16.619,16.58,16.542,16.505,16.469,16.434,16.399,16.366,16.334,16.303,16.273,16.244,16.217,16.19,16.165,16.14,16.115,16.091,16.068,16.046,16.024,16.004,15.984,15.965,15.946,15.926,15.907,15.888,15.87,15.851,15.832,15.814,15.796,15.777,15.76,15.742,15.725,15.708,15.694,15.683,15.676,15.673,15.672,15.672,15.671,15.669,15.667,15.665,15.665,15.669,15.677,15.69,15.706,15.725,15.743,15.757,15.769,15.784,15.81,15.854,15.922,16.01,16.109,16.205,16.285,16.339,16.365,16.366,16.342,16.298,16.245,16.201,16.178,16.174,16.177,16.181,16.18,16.174,16.163,16.143,16.114,16.074,16.021,15.953,15.877,15.807,15.756,15.726,15.711,15.706,15.708,15.714,15.726,15.745,15.754,15.763,15.698,15.249,14.961,14.852,14.806,14.78,14.763,14.754,14.749,14.747,0
17.014,17.014,17.014,17.014,17.015,17.016,17.018,17.021,17.026,17.032,17.032,17.018,17.002,16.979,16.952,16.921,16.885,16.847,16.808,16.767,16.727,16.687,16.647,16.608,16.569,16.531,16.494,16.457,16.422,16.387,16.354,16.322,16.291,16.261,16.233,16.206,16.179,16.154,16.129,16.105,16.081,16.058,16.035,16.014,15.995,15.976,15.958,15.939,15.92,15.901,15.882,15.862,15.843,15.825,15.809,15.794,15.78,15.767,15.754,15.741,15.727,15.714,15.703,15.696,15.694,15.696,15.701,15.707,15.712,15.716,15.719,15.723,15.73,15.74,15.754,15.767,15.777,15.781,15.782,15.785,15.798,15.833,15.897,15.994,16.118,16.257,16.386,16.482,16.531,16.534,16.499,16.433,16.347,16.261,16.199,16.169,16.161,16.157,16.147,16.129,16.106,16.078,16.043,16,15.944,15.866,15.763,15.65,15.561,15.513,15.503,15.516,15.541,15.57,15.599,15.631,15.676,15.723,15.767,15.755,15.281,14.96,14.838,14.786,14.761,14.746,14.738,14.734,14.731,0
17.011,17.01,17.01,17.011,17.011,17.013,17.015,17.019,17.025,17.034,17.034,17.016,16.997,16.972,16.943,16.909,16.873,16.835,16.796,16.755,16.715,16.675,16.635,16.595,16.556,16.517,16.48,16.444,16.409,16.375,16.342,16.31,16.28,16.251,16.223,16.196,16.17,16.146,16.123,16.101,16.078,16.055,16.033,16.013,15.994,15.977,15.96,15.943,15.925,15.908,15.889,15.871,15.853,15.836,15.821,15.808,15.796,15.784,15.773,15.763,15.752,15.741,15.728,15.718,15.713,15.715,15.72,15.727,15.735,15.743,15.75,15.757,15.765,15.773,15.779,15.783,15.782,15.778,15.775,15.782,15.808,15.864,15.949,16.062,16.198,16.346,16.482,16.575,16.61,16.593,16.535,16.444,16.338,16.241,16.177,16.147,16.135,16.123,16.104,16.077,16.046,16.011,15.972,15.925,15.857,15.756,15.625,15.491,15.393,15.353,15.363,15.405,15.459,15.51,15.551,15.586,15.626,15.669,15.718,15.718,15.268,14.949,14.824,14.771,14.745,14.731,14.724,14.72,14.717,0
17.007,17.006,17.006,17.007,17.008,17.009,17.012,17.017,17.024,17.033,17.032,17.01,16.989,16.961,16.93,16.896,16.859,16.82,16.781,16.741,16.7,16.659,16.619,16.579,16.54,16.502,16.466,16.432,16.398,16.366,16.335,16.304,16.274,16.245,16.217,16.189,16.164,16.142,16.123,16.104,16.085,16.063,16.042,16.022,16.004,15.987,15.972,15.957,15.941,15.925,15.909,15.891,15.874,15.857,15.842,15.828,15.816,15.804,15.792,15.782,15.772,15.762,15.751,15.738,15.729,15.728,15.731,15.738,15.747,15.757,15.768,15.779,15.789,15.795,15.796,15.792,15.785,15.779,15.784,15.81,15.864,15.946,16.048,16.164,16.296,16.44,16.57,16.654,16.678,16.645,16.561,16.442,16.317,16.218,16.16,16.134,16.118,16.101,16.077,16.047,16.012,15.973,15.93,15.867,15.762,15.61,15.442,15.299,15.209,15.185,15.219,15.29,15.377,15.458,15.517,15.56,15.604,15.647,15.692,15.677,15.237,14.931,14.81,14.757,14.731,14.718,14.711,14.707,14.704,0
17.002,17.002,17.002,17.002,17.004,17.006,17.009,17.014,17.021,17.03,17.024,17,16.976,16.947,16.915,16.88,16.843,16.804,16.764,16.724,16.684,16.644,16.604,16.564,16.526,16.49,16.455,16.422,16.391,16.361,16.332,16.303,16.275,16.245,16.216,16.188,16.163,16.142,16.125,16.11,16.095,16.076,16.057,16.037,16.02,16.004,15.989,15.975,15.961,15.946,15.93,15.913,15.896,15.878,15.862,15.847,15.834,15.823,15.812,15.802,15.793,15.784,15.774,15.762,15.751,15.746,15.747,15.754,15.763,15.774,15.786,15.797,15.805,15.808,15.804,15.795,15.79,15.798,15.828,15.885,15.969,16.071,16.176,16.284,16.403,16.531,16.641,16.708,16.715,16.66,16.547,16.404,16.274,16.19,16.15,16.134,16.122,16.106,16.086,16.06,16.026,15.986,15.931,15.833,15.666,15.452,15.263,15.141,15.074,15.055,15.102,15.193,15.302,15.41,15.489,15.54,15.588,15.63,15.673,15.64,15.201,14.91,14.794,14.743,14.719,14.706,14.698,14.694,14.692,0
16.998,16.997,16.997,16.998,16.999,17.001,17.005,17.01,17.017,17.024,17.014,16.987,16.963,16.933,16.901,16.865,16.827,16.788,16.749,16.709,16.669,16.629,16.591,16.553,16.517,16.483,16.449,16.417,16.387,16.358,16.331,16.304,16.276,16.248,16.22,16.192,16.167,16.146,16.13,16.116,16.103,16.088,16.071,16.054,16.037,16.021,16.006,15.992,15.979,15.965,15.95,15.933,15.915,15.897,15.879,15.863,15.85,15.838,15.829,15.82,15.813,15.806,15.799,15.79,15.78,15.771,15.767,15.769,15.775,15.782,15.79,15.797,15.799,15.798,15.794,15.795,15.811,15.851,15.915,16.003,16.107,16.214,16.313,16.408,16.51,16.616,16.702,16.747,16.734,16.65,16.506,16.35,16.236,16.181,16.163,16.157,16.15,16.139,16.123,16.101,16.069,16.025,15.945,15.787,15.533,15.254,15.069,15.008,15.004,15.003,15.034,15.133,15.257,15.377,15.469,15.527,15.576,15.616,15.659,15.606,15.165,14.888,14.779,14.731,14.707,14.694,14.687,14.683,14.681,0
16.993,16.992,16.992,16.993,16.994,16.996,17,17.005,17.012,17.017,17.003,16.975,16.951,16.921,16.888,16.852,16.814,16.775,16.736,16.697,16.658,16.62,16.583,16.547,16.514,16.482,16.451,16.422,16.394,16.367,16.34,16.315,16.289,16.263,16.238,16.212,16.189,16.168,16.152,16.138,16.126,16.113,16.098,16.083,16.066,16.05,16.033,16.018,16.003,15.989,15.975,15.96,15.944,15.927,15.91,15.893,15.878,15.865,15.854,15.843,15.832,15.823,15.816,15.809,15.801,15.792,15.782,15.775,15.772,15.772,15.773,15.775,15.777,15.783,15.797,15.828,15.88,15.955,16.048,16.153,16.261,16.361,16.449,16.531,16.613,16.69,16.75,16.772,16.73,16.611,16.444,16.298,16.219,16.196,16.196,16.194,16.186,16.175,16.16,16.139,16.111,16.06,15.949,15.72,15.371,15.051,14.911,14.931,15.006,15.044,15.049,15.111,15.234,15.359,15.455,15.516,15.565,15.604,15.649,15.577,15.131,14.867,14.764,14.718,14.695,14.683,14.676,14.673,14.67,0
16.988,16.986,16.986,16.986,16.988,16.99,16.994,17,17.007,17.009,16.993,16.965,16.94,16.91,16.877,16.841,16.804,16.766,16.728,16.691,16.654,16.618,16.584,16.551,16.521,16.493,16.466,16.44,16.414,16.389,16.364,16.339,16.314,16.289,16.264,16.24,16.218,16.198,16.182,16.168,16.156,16.143,16.13,16.116,16.102,16.087,16.072,16.056,16.04,16.024,16.009,15.994,15.979,15.964,15.949,15.935,15.921,15.907,15.894,15.881,15.867,15.853,15.838,15.825,15.814,15.803,15.793,15.784,15.776,15.771,15.772,15.78,15.797,15.827,15.872,15.935,16.017,16.113,16.217,16.319,16.416,16.502,16.576,16.639,16.695,16.745,16.781,16.777,16.702,16.552,16.383,16.267,16.226,16.227,16.231,16.222,16.206,16.19,16.175,16.157,16.132,16.077,15.943,15.641,15.205,14.899,14.828,14.892,15.013,15.107,15.126,15.145,15.238,15.353,15.445,15.503,15.553,15.593,15.644,15.553,15.101,14.847,14.75,14.707,14.685,14.673,14.667,14.663,14.66,0
16.982,16.98,16.979,16.979,16.981,16.984,16.988,16.993,17,17.002,16.985,16.956,16.931,16.9,16.867,16.832,16.797,16.762,16.728,16.693,16.659,16.625,16.593,16.562,16.532,16.504,16.475,16.448,16.42,16.393,16.367,16.341,16.316,16.291,16.268,16.246,16.226,16.208,16.193,16.18,16.169,16.158,16.146,16.133,16.119,16.106,16.092,16.079,16.066,16.052,16.038,16.025,16.011,15.999,15.987,15.976,15.966,15.955,15.946,15.936,15.926,15.916,15.905,15.894,15.883,15.874,15.868,15.866,15.868,15.876,15.891,15.916,15.95,15.995,16.054,16.129,16.216,16.31,16.401,16.486,16.561,16.628,16.682,16.723,16.754,16.781,16.797,16.767,16.657,16.488,16.336,16.256,16.238,16.241,16.236,16.215,16.193,16.176,16.166,16.152,16.128,16.079,15.935,15.562,15.089,14.83,14.792,14.827,14.949,15.103,15.18,15.204,15.27,15.362,15.437,15.487,15.538,15.582,15.64,15.532,15.074,14.829,14.737,14.696,14.675,14.664,14.657,14.653,14.651,0
16.975,16.972,16.971,16.971,16.973,16.975,16.98,16.986,16.993,16.994,16.976,16.947,16.922,16.891,16.86,16.829,16.797,16.765,16.732,16.698,16.663,16.629,16.594,16.561,16.527,16.494,16.462,16.432,16.404,16.378,16.356,16.337,16.321,16.308,16.298,16.29,16.284,16.28,16.278,16.279,16.281,16.283,16.285,16.284,16.281,16.275,16.267,16.256,16.243,16.228,16.211,16.197,16.184,16.174,16.166,16.161,16.157,16.156,16.155,16.155,16.156,16.157,16.157,16.154,16.15,16.146,16.144,16.145,16.151,16.162,16.178,16.201,16.23,16.268,16.315,16.374,16.441,16.511,16.576,16.633,16.684,16.727,16.758,16.775,16.785,16.798,16.797,16.736,16.594,16.425,16.308,16.25,16.215,16.189,16.171,16.158,16.149,16.142,16.141,16.133,16.108,16.074,15.907,15.491,15.045,14.838,14.796,14.783,14.862,15.053,15.195,15.256,15.315,15.381,15.426,15.463,15.519,15.572,15.639,15.513,15.049,14.812,14.725,14.686,14.666,14.655,14.649,14.645,14.642,0
16.967,16.963,16.961,16.961,16.963,16.966,16.971,16.977,16.984,16.986,16.967,16.938,16.914,16.886,16.859,16.83,16.8,16.767,16.732,16.694,16.655,16.616,16.578,16.542,16.51,16.48,16.456,16.438,16.427,16.422,16.422,16.427,16.436,16.448,16.461,16.475,16.489,16.503,16.518,16.534,16.55,16.565,16.578,16.589,16.597,16.603,16.607,16.607,16.601,16.59,16.573,16.555,16.539,16.527,16.518,16.513,16.51,16.511,16.512,16.514,16.516,16.518,16.518,16.518,16.516,16.515,16.513,16.511,16.509,16.508,16.509,16.514,16.524,16.54,16.565,16.599,16.638,16.678,16.715,16.747,16.773,16.791,16.799,16.797,16.794,16.796,16.774,16.679,16.516,16.374,16.302,16.228,16.109,16.016,16.008,16.049,16.086,16.095,16.099,16.098,16.08,16.042,15.85,15.452,15.091,14.931,14.887,14.832,14.826,15,15.198,15.298,15.358,15.4,15.409,15.428,15.491,15.56,15.638,15.495,15.025,14.797,14.715,14.677,14.658,14.647,14.64,14.636,14.634,0
16.957,16.952,16.95,16.95,16.951,16.955,16.96,16.967,16.976,16.978,16.96,16.933,16.911,16.886,16.859,16.829,16.795,16.758,16.717,16.676,16.636,16.598,16.567,16.543,16.528,16.522,16.527,16.539,16.558,16.581,16.607,16.633,16.659,16.683,16.705,16.724,16.741,16.756,16.771,16.784,16.797,16.808,16.817,16.824,16.828,16.832,16.836,16.838,16.834,16.826,16.816,16.807,16.799,16.79,16.782,16.775,16.769,16.764,16.76,16.757,16.754,16.753,16.751,16.748,16.745,16.741,16.738,16.734,16.73,16.725,16.72,16.718,16.718,16.723,16.733,16.747,16.764,16.782,16.798,16.81,16.817,16.819,16.81,16.794,16.784,16.775,16.726,16.6,16.438,16.346,16.313,16.175,15.905,15.726,15.763,15.906,16.012,16.032,16.021,16.033,16.026,15.964,15.777,15.486,15.241,15.112,15.045,14.937,14.839,14.96,15.196,15.335,15.391,15.407,15.38,15.383,15.457,15.546,15.636,15.475,15.002,14.783,14.704,14.669,14.65,14.639,14.632,14.628,14.626,0
16.944,16.939,16.936,16.936,16.937,16.941,16.947,16.956,16.967,16.973,16.958,16.932,16.91,16.882,16.852,16.816,16.776,16.735,16.696,16.662,16.635,16.619,16.614,16.619,16.635,16.658,16.686,16.716,16.746,16.774,16.8,16.821,16.839,16.851,16.86,16.869,16.878,16.886,16.894,16.902,16.91,16.916,16.921,16.923,16.922,16.919,16.912,16.887,16.844,16.808,16.801,16.82,16.845,16.861,16.866,16.867,16.869,16.868,16.866,16.863,16.86,16.857,16.854,16.851,16.845,16.838,16.83,16.821,16.813,16.807,16.802,16.8,16.799,16.799,16.801,16.803,16.806,16.81,16.812,16.813,16.812,16.806,16.79,16.773,16.763,16.74,16.663,16.519,16.38,16.344,16.335,16.113,15.707,15.464,15.534,15.773,15.93,15.925,15.864,15.89,15.906,15.829,15.676,15.508,15.369,15.261,15.151,14.995,14.849,14.924,15.184,15.362,15.417,15.408,15.348,15.336,15.421,15.531,15.632,15.452,14.978,14.769,14.694,14.66,14.642,14.631,14.625,14.621,14.618,0
16.929,16.923,16.92,16.919,16.921,16.926,16.933,16.943,16.956,16.967,16.956,16.927,16.901,16.868,16.832,16.793,16.756,16.726,16.707,16.699,16.703,16.715,16.735,16.759,16.786,16.813,16.84,16.862,16.88,16.889,16.889,16.878,16.861,16.835,16.801,16.779,16.785,16.811,16.843,16.871,16.891,16.903,16.911,16.918,16.918,16.92,16.894,16.75,16.563,16.462,16.458,16.519,16.611,16.703,16.776,16.827,16.855,16.87,16.877,16.882,16.885,16.887,16.887,16.885,16.88,16.874,16.868,16.862,16.855,16.849,16.844,16.84,16.836,16.83,16.823,16.816,16.81,16.805,16.801,16.798,16.794,16.784,16.768,16.758,16.748,16.705,16.601,16.453,16.346,16.356,16.353,16.101,15.688,15.405,15.431,15.692,15.839,15.731,15.556,15.57,15.612,15.564,15.451,15.334,15.234,15.132,15.028,14.924,14.827,14.893,15.161,15.374,15.437,15.412,15.331,15.3,15.387,15.515,15.626,15.426,14.953,14.754,14.684,14.651,14.634,14.623,14.617,14.613,14.611,0
16.91,16.904,16.901,16.9,16.902,16.907,16.915,16.927,16.943,16.956,16.945,16.911,16.882,16.847,16.815,16.789,16.774,16.77,16.778,16.794,16.816,16.84,16.862,16.881,16.895,16.903,16.906,16.905,16.903,16.898,16.861,16.766,16.635,16.512,16.441,16.425,16.455,16.515,16.586,16.65,16.697,16.729,16.76,16.791,16.836,16.828,16.617,16.337,16.195,16.184,16.223,16.271,16.334,16.429,16.543,16.646,16.726,16.784,16.822,16.844,16.851,16.847,16.835,16.823,16.814,16.813,16.817,16.825,16.835,16.846,16.856,16.864,16.87,16.873,16.872,16.866,16.857,16.845,16.832,16.822,16.811,16.796,16.779,16.773,16.749,16.674,16.55,16.405,16.332,16.361,16.344,16.117,15.735,15.452,15.442,15.661,15.716,15.394,15.023,14.978,14.97,14.911,14.85,14.819,14.806,14.801,14.811,14.825,14.813,14.887,15.143,15.374,15.449,15.414,15.325,15.277,15.358,15.499,15.618,15.396,14.926,14.739,14.673,14.642,14.625,14.615,14.609,14.605,14.603,0
16.889,16.882,16.878,16.878,16.88,16.886,16.895,16.909,16.926,16.939,16.925,16.892,16.869,16.848,16.834,16.829,16.833,16.845,16.861,16.879,16.898,16.915,16.929,16.94,16.941,16.927,16.896,16.832,16.722,16.597,16.494,16.393,16.297,16.233,16.214,16.223,16.258,16.313,16.375,16.433,16.482,16.523,16.563,16.622,16.684,16.602,16.345,16.181,16.171,16.207,16.252,16.302,16.342,16.371,16.413,16.486,16.583,16.674,16.737,16.764,16.756,16.72,16.673,16.635,16.62,16.628,16.654,16.694,16.738,16.779,16.811,16.836,16.857,16.877,16.894,16.909,16.915,16.911,16.9,16.885,16.865,16.84,16.822,16.809,16.753,16.642,16.504,16.367,16.329,16.331,16.219,15.911,15.562,15.421,15.495,15.662,15.536,14.852,14.587,14.568,14.558,14.579,14.63,14.701,14.76,14.819,14.873,14.908,14.892,14.93,15.144,15.368,15.445,15.4,15.312,15.261,15.336,15.486,15.608,15.363,14.898,14.724,14.662,14.633,14.617,14.607,14.601,14.598,14.596,0
16.863,16.856,16.852,16.852,16.855,16.861,16.872,16.887,16.907,16.922,16.911,16.888,16.878,16.87,16.871,16.882,16.902,16.93,16.955,16.966,16.944,16.873,16.775,16.698,16.655,16.619,16.569,16.495,16.394,16.29,16.226,16.197,16.173,16.141,16.109,16.099,16.126,16.188,16.264,16.33,16.376,16.402,16.419,16.462,16.497,16.401,16.25,16.186,16.195,16.237,16.294,16.355,16.408,16.441,16.464,16.504,16.569,16.636,16.667,16.63,16.532,16.428,16.363,16.342,16.351,16.379,16.423,16.487,16.565,16.648,16.723,16.782,16.824,16.854,16.88,16.906,16.928,16.941,16.942,16.931,16.908,16.881,16.865,16.836,16.737,16.599,16.452,16.337,16.328,16.202,15.81,15.444,15.337,15.423,15.566,15.667,15.301,14.599,14.544,14.578,14.603,14.648,14.724,14.833,14.94,15.022,15.074,15.087,15.028,15.006,15.162,15.361,15.425,15.361,15.277,15.24,15.319,15.476,15.598,15.326,14.869,14.708,14.65,14.623,14.607,14.598,14.593,14.589,14.587,0
