16.982,16.979,16.977,16.974,16.971,16.967,16.962,16.955,16.942,16.916,16.869,16.825,16.787,16.742,16.696,16.65,16.605,16.561,16.518,16.478,16.438,16.401,16.365,16.331,16.301,16.27,16.24,16.212,16.184,16.156,16.128,16.101,16.077,16.055,16.032,16.01,15.99,15.97,15.95,15.93,15.912,15.891,15.867,15.846,15.83,15.813,15.798,15.782,15.767,15.753,15.739,15.724,15.712,15.704,15.696,15.687,15.677,15.667,15.659,15.653,15.649,15.646,15.646,15.649,15.651,15.65,15.649,15.648,15.647,15.645,15.643,15.642,15.643,15.644,15.647,15.655,15.666,15.678,15.691,15.703,15.711,15.713,15.71,15.708,15.713,15.729,15.76,15.813,15.888,15.983,16.087,16.186,16.269,16.336,16.396,16.452,16.507,16.557,16.6,16.628,16.629,16.586,16.493,16.368,16.248,16.163,16.119,16.104,16.102,16.101,16.097,16.086,16.065,16.035,15.998,15.958,15.918,15.887,15.875,15.907,15.634,15.367,15.237,15.173,15.139,15.119,15.106,15.098,15.094,0
16.977,16.974,16.971,16.968,16.964,16.96,16.954,16.945,16.93,16.899,16.847,16.802,16.763,16.719,16.674,16.63,16.586,16.543,16.503,16.464,16.426,16.39,16.356,16.324,16.294,16.264,16.235,16.207,16.178,16.15,16.121,16.094,16.071,16.051,16.029,16.007,15.987,15.968,15.948,15.928,15.912,15.892,15.87,15.849,15.83,15.814,15.798,15.783,15.766,15.751,15.735,15.72,15.707,15.699,15.692,15.684,15.676,15.669,15.661,15.655,15.65,15.645,15.641,15.639,15.64,15.639,15.635,15.633,15.631,15.628,15.627,15.629,15.633,15.641,15.65,15.663,15.674,15.687,15.699,15.708,15.712,15.711,15.707,15.704,15.703,15.71,15.735,15.788,15.873,15.984,16.106,16.222,16.32,16.395,16.452,16.5,16.542,16.577,16.604,16.614,16.592,16.517,16.381,16.208,16.059,15.982,15.978,16.01,16.045,16.068,16.078,16.074,16.057,16.028,15.988,15.941,15.888,15.83,15.775,15.792,15.542,15.318,15.21,15.156,15.127,15.109,15.098,15.091,15.088,0
16.972,16.968,16.965,16.961,16.957,16.952,16.945,16.935,16.918,16.883,16.825,16.78,16.741,16.698,16.655,16.611,16.57,16.529,16.489,16.452,16.416,16.381,16.348,16.317,16.288,16.257,16.228,16.199,16.171,16.143,16.115,16.089,16.066,16.045,16.026,16.006,15.987,15.966,15.946,15.927,15.909,15.892,15.872,15.85,15.83,15.815,15.8,15.786,15.773,15.758,15.74,15.725,15.71,15.697,15.686,15.678,15.671,15.664,15.657,15.652,15.645,15.639,15.634,15.629,15.627,15.624,15.621,15.62,15.62,15.622,15.626,15.633,15.643,15.656,15.669,15.683,15.694,15.704,15.713,15.719,15.722,15.722,15.718,15.708,15.697,15.696,15.723,15.787,15.888,16.014,16.149,16.277,16.383,16.463,16.522,16.568,16.603,16.628,16.644,16.642,16.603,16.497,16.295,16.027,15.8,15.713,15.752,15.847,15.938,16.001,16.033,16.047,16.05,16.038,15.974,15.81,15.641,15.577,15.539,15.593,15.414,15.256,15.177,15.136,15.112,15.097,15.088,15.083,15.08,0
16.967,16.962,16.958,16.954,16.949,16.944,16.936,16.925,16.905,16.866,16.803,16.758,16.72,16.678,16.637,16.596,16.556,16.517,16.479,16.443,16.407,16.374,16.341,16.31,16.28,16.249,16.218,16.19,16.163,16.136,16.109,16.084,16.061,16.041,16.022,16.004,15.985,15.966,15.946,15.925,15.906,15.89,15.873,15.854,15.836,15.82,15.805,15.792,15.78,15.767,15.753,15.734,15.713,15.698,15.687,15.672,15.66,15.652,15.645,15.638,15.635,15.63,15.626,15.624,15.621,15.62,15.621,15.623,15.627,15.633,15.641,15.652,15.663,15.676,15.689,15.7,15.71,15.719,15.727,15.733,15.736,15.733,15.723,15.707,15.692,15.696,15.74,15.828,15.95,16.085,16.219,16.342,16.443,16.517,16.567,16.599,16.617,16.624,16.617,16.598,16.561,16.429,16.137,15.76,15.535,15.505,15.585,15.71,15.834,15.929,15.996,16.047,16.067,15.995,15.774,15.419,15.191,15.222,15.238,15.356,15.279,15.191,15.141,15.113,15.096,15.085,15.077,15.073,15.071,0
16.961,16.956,16.951,16.946,16.941,16.935,16.927,16.915,16.893,16.851,16.784,16.739,16.702,16.661,16.621,16.582,16.544,16.506,16.47,16.434,16.399,16.367,16.335,16.303,16.27,16.238,16.209,16.183,16.158,16.132,16.106,16.082,16.06,16.04,16.02,16.001,15.983,15.964,15.943,15.922,15.901,15.885,15.875,15.862,15.847,15.829,15.812,15.793,15.774,15.759,15.748,15.731,15.711,15.698,15.692,15.675,15.658,15.642,15.635,15.628,15.623,15.618,15.615,15.617,15.619,15.622,15.626,15.632,15.638,15.646,15.655,15.665,15.674,15.684,15.694,15.703,15.711,15.718,15.723,15.725,15.724,15.718,15.706,15.693,15.692,15.724,15.803,15.922,16.061,16.195,16.316,16.42,16.506,16.569,16.608,16.628,16.64,16.641,16.617,16.595,16.564,16.387,15.99,15.649,15.538,15.555,15.631,15.73,15.83,15.914,15.993,16.064,16.056,15.88,15.479,15.026,14.897,14.964,14.989,15.14,15.165,15.133,15.108,15.09,15.079,15.071,15.066,15.062,15.061,0
16.955,16.949,16.944,16.938,16.933,16.926,16.917,16.905,16.882,16.838,16.768,16.723,16.686,16.646,16.608,16.569,16.532,16.495,16.459,16.424,16.391,16.358,16.326,16.294,16.262,16.231,16.203,16.178,16.153,16.129,16.105,16.082,16.06,16.038,16.017,15.999,15.981,15.96,15.937,15.917,15.898,15.883,15.875,15.867,15.856,15.839,15.819,15.794,15.77,15.756,15.743,15.727,15.713,15.709,15.701,15.689,15.671,15.657,15.642,15.638,15.634,15.629,15.626,15.626,15.627,15.631,15.636,15.642,15.649,15.658,15.667,15.675,15.683,15.691,15.697,15.702,15.705,15.706,15.705,15.702,15.697,15.692,15.691,15.702,15.74,15.816,15.933,16.074,16.212,16.329,16.422,16.498,16.561,16.604,16.625,16.631,16.636,16.625,16.586,16.569,16.526,16.296,15.953,15.753,15.673,15.674,15.746,15.832,15.904,15.958,16.017,16.068,16.012,15.733,15.175,14.847,14.897,14.937,14.9,14.999,15.085,15.088,15.079,15.07,15.063,15.058,15.054,15.051,15.05,0
16.949,16.942,16.936,16.93,16.924,16.917,16.908,16.894,16.871,16.825,16.754,16.709,16.673,16.633,16.594,16.556,16.519,16.483,16.448,16.414,16.381,16.347,16.314,16.282,16.251,16.222,16.196,16.171,16.147,16.122,16.098,16.076,16.056,16.034,16.014,15.994,15.975,15.954,15.932,15.913,15.896,15.881,15.871,15.865,15.857,15.847,15.831,15.803,15.777,15.763,15.748,15.735,15.726,15.724,15.715,15.709,15.696,15.687,15.675,15.671,15.67,15.668,15.666,15.665,15.666,15.668,15.671,15.676,15.683,15.689,15.695,15.7,15.704,15.707,15.708,15.707,15.705,15.704,15.704,15.708,15.717,15.734,15.765,15.816,15.896,16.007,16.138,16.27,16.38,16.46,16.519,16.565,16.603,16.627,16.634,16.636,16.64,16.625,16.587,16.557,16.482,16.269,16.051,15.878,15.734,15.709,15.785,15.861,15.928,15.995,16.039,16.043,15.931,15.554,14.957,14.779,14.882,14.972,14.931,14.952,15.039,15.056,15.056,15.052,15.048,15.044,15.042,15.04,15.039,0
16.941,16.933,16.926,16.92,16.914,16.907,16.898,16.884,16.861,16.814,16.741,16.695,16.66,16.62,16.582,16.544,16.508,16.472,16.437,16.403,16.369,16.337,16.304,16.273,16.242,16.214,16.188,16.162,16.134,16.108,16.086,16.067,16.048,16.03,16.012,15.991,15.97,15.951,15.932,15.916,15.9,15.885,15.871,15.859,15.853,15.85,15.844,15.82,15.798,15.784,15.77,15.762,15.755,15.752,15.744,15.742,15.737,15.733,15.728,15.726,15.725,15.726,15.725,15.724,15.723,15.724,15.725,15.728,15.73,15.731,15.732,15.733,15.734,15.737,15.742,15.751,15.765,15.786,15.812,15.843,15.881,15.927,15.986,16.062,16.156,16.264,16.371,16.461,16.526,16.567,16.593,16.613,16.63,16.638,16.635,16.635,16.64,16.626,16.578,16.516,16.418,16.275,16.117,15.9,15.702,15.667,15.683,15.675,15.725,15.85,15.953,15.968,15.841,15.419,14.893,14.729,14.823,14.971,14.981,14.964,15.02,15.036,15.038,15.037,15.034,15.032,15.03,15.029,15.028,0
16.931,16.923,16.916,16.91,16.903,16.896,16.887,16.874,16.85,16.803,16.729,16.683,16.647,16.608,16.57,16.533,16.496,16.46,16.425,16.392,16.36,16.329,16.296,16.265,16.234,16.205,16.177,16.147,16.116,16.091,16.073,16.056,16.041,16.025,16.01,15.993,15.971,15.954,15.938,15.927,15.914,15.9,15.887,15.872,15.863,15.861,15.86,15.845,15.832,15.822,15.813,15.807,15.802,15.798,15.794,15.792,15.79,15.788,15.787,15.785,15.784,15.783,15.782,15.78,15.778,15.776,15.774,15.771,15.769,15.77,15.777,15.792,15.816,15.852,15.897,15.948,16.003,16.057,16.11,16.16,16.207,16.256,16.309,16.37,16.438,16.504,16.561,16.602,16.627,16.64,16.646,16.65,16.653,16.651,16.645,16.648,16.657,16.639,16.568,16.473,16.373,16.26,16.099,15.837,15.642,15.553,15.317,15.122,15.151,15.365,15.677,15.843,15.766,15.395,14.957,14.737,14.76,14.915,14.999,14.991,15.015,15.024,15.025,15.023,15.021,15.02,15.018,15.017,15.017,0
16.917,16.91,16.904,16.898,16.892,16.885,16.876,16.863,16.84,16.793,16.718,16.672,16.636,16.597,16.559,16.522,16.485,16.449,16.416,16.385,16.352,16.318,16.286,16.254,16.224,16.195,16.164,16.132,16.103,16.084,16.069,16.054,16.041,16.027,16.015,16.001,15.984,15.974,15.963,15.957,15.945,15.931,15.918,15.912,15.902,15.897,15.893,15.886,15.879,15.872,15.866,15.86,15.856,15.851,15.846,15.842,15.838,15.833,15.828,15.822,15.816,15.81,15.805,15.801,15.799,15.8,15.804,15.815,15.832,15.859,15.901,15.963,16.042,16.131,16.219,16.3,16.37,16.429,16.476,16.512,16.541,16.564,16.587,16.612,16.638,16.663,16.681,16.69,16.692,16.69,16.686,16.684,16.68,16.672,16.665,16.673,16.683,16.645,16.538,16.426,16.342,16.22,16.023,15.777,15.529,15.268,14.818,14.622,14.625,14.783,15.143,15.567,15.681,15.479,15.134,14.853,14.776,14.888,15,15.015,15.016,15.016,15.014,15.012,15.01,15.008,15.006,15.005,15.005,0
16.904,16.897,16.891,16.885,16.879,16.872,16.864,16.851,16.829,16.783,16.708,16.662,16.627,16.587,16.549,16.511,16.475,16.441,16.409,16.376,16.341,16.309,16.279,16.248,16.221,16.194,16.165,16.135,16.11,16.095,16.083,16.069,16.058,16.047,16.039,16.029,16.017,16.015,16.009,16.006,15.997,15.982,15.967,15.963,15.955,15.946,15.937,15.93,15.923,15.916,15.91,15.903,15.898,15.894,15.892,15.891,15.89,15.894,15.904,15.924,15.947,15.964,15.971,15.965,15.952,15.942,15.94,15.954,15.989,16.051,16.139,16.247,16.36,16.464,16.55,16.614,16.658,16.688,16.709,16.722,16.731,16.735,16.738,16.742,16.749,16.753,16.75,16.74,16.729,16.72,16.716,16.715,16.712,16.702,16.698,16.71,16.709,16.641,16.502,16.393,16.316,16.183,15.902,15.42,15.075,14.766,14.584,14.622,14.699,14.727,14.782,15.078,15.413,15.475,15.312,15.065,14.9,14.912,15.002,15.033,15.019,15.01,15.005,15.001,14.998,14.996,14.995,14.994,14.993,0
16.892,16.884,16.877,16.871,16.865,16.859,16.851,16.839,16.818,16.774,16.699,16.652,16.617,16.578,16.542,16.506,16.471,16.436,16.402,16.367,16.334,16.306,16.279,16.254,16.232,16.21,16.186,16.161,16.143,16.129,16.117,16.103,16.088,16.078,16.071,16.068,16.059,16.054,16.047,16.038,16.028,16.016,16.005,16.001,15.997,15.99,15.979,15.97,15.964,15.96,15.959,15.962,15.968,15.976,15.985,15.997,16.024,16.073,16.146,16.229,16.302,16.347,16.361,16.35,16.325,16.295,16.269,16.259,16.278,16.334,16.422,16.519,16.603,16.661,16.698,16.72,16.732,16.738,16.741,16.747,16.755,16.765,16.773,16.776,16.774,16.765,16.75,16.733,16.718,16.713,16.719,16.729,16.732,16.73,16.736,16.746,16.724,16.632,16.463,16.342,16.295,16.14,15.605,14.933,14.671,14.6,14.623,14.699,14.84,14.949,14.97,14.869,14.983,15.241,15.316,15.216,15.067,15.001,15.025,15.049,15.022,15.005,14.996,14.991,14.987,14.985,14.983,14.982,14.982,0
16.878,16.868,16.861,16.855,16.85,16.844,16.837,16.827,16.807,16.764,16.69,16.643,16.61,16.573,16.538,16.501,16.464,16.428,16.395,16.363,16.336,16.313,16.291,16.272,16.255,16.238,16.22,16.202,16.188,16.173,16.154,16.138,16.116,16.1,16.089,16.087,16.082,16.078,16.072,16.061,16.051,16.044,16.041,16.043,16.045,16.047,16.048,16.053,16.062,16.077,16.1,16.13,16.161,16.184,16.204,16.236,16.299,16.394,16.494,16.561,16.578,16.549,16.504,16.471,16.459,16.462,16.469,16.483,16.511,16.562,16.621,16.658,16.663,16.655,16.656,16.664,16.667,16.655,16.633,16.615,16.616,16.633,16.654,16.669,16.672,16.669,16.665,16.665,16.669,16.68,16.701,16.722,16.735,16.745,16.761,16.766,16.719,16.623,16.435,16.193,16.114,16.041,15.43,14.696,14.628,14.698,14.675,14.691,14.827,14.979,15.081,15.118,15.03,14.993,15.111,15.184,15.155,15.1,15.07,15.065,15.024,14.999,14.988,14.981,14.976,14.973,14.971,14.97,14.97,0
16.858,16.849,16.843,16.838,16.834,16.829,16.822,16.813,16.794,16.753,16.68,16.635,16.604,16.565,16.53,16.493,16.457,16.424,16.394,16.368,16.348,16.33,16.311,16.294,16.28,16.264,16.246,16.224,16.21,16.193,16.177,16.165,16.151,16.147,16.147,16.156,16.169,16.182,16.193,16.197,16.197,16.198,16.203,16.211,16.221,16.233,16.249,16.271,16.298,16.334,16.379,16.43,16.474,16.499,16.515,16.546,16.61,16.677,16.688,16.61,16.464,16.327,16.252,16.228,16.234,16.281,16.36,16.443,16.52,16.589,16.617,16.591,16.563,16.563,16.571,16.567,16.535,16.476,16.418,16.383,16.371,16.375,16.394,16.422,16.455,16.489,16.525,16.566,16.61,16.651,16.687,16.713,16.734,16.758,16.774,16.764,16.696,16.575,16.392,16.048,15.875,15.899,15.413,14.868,14.757,14.774,14.7,14.658,14.734,14.837,14.977,15.146,15.218,15.102,15.004,15.062,15.145,15.159,15.109,15.08,15.024,14.994,14.979,14.97,14.965,14.962,14.959,14.958,14.958,0
