16.619,16.61,16.592,16.569,16.541,16.505,16.461,16.402,16.321,16.209,16.099,16.034,15.98,15.929,15.882,15.838,15.796,15.758,15.723,15.691,15.662,15.637,15.614,15.593,15.575,15.559,15.544,15.531,15.518,15.507,15.496,15.486,15.476,15.467,15.459,15.451,15.443,15.437,15.431,15.425,15.419,15.414,15.41,15.406,15.402,15.4,15.398,15.396,15.395,15.395,15.394,15.395,15.396,15.397,15.4,15.402,15.406,15.409,15.413,15.417,15.42,15.423,15.426,15.429,15.431,15.433,15.434,15.435,15.435,15.435,15.434,15.433,15.432,15.431,15.43,15.429,15.426,15.421,15.42,15.418,15.414,15.395,15.381,15.378,15.377,15.374,15.365,15.351,15.336,15.322,15.304,15.283,15.263,15.245,15.226,15.202,15.173,15.148,15.132,15.128,15.139,15.166,15.207,15.244,15.252,15.218,15.156,15.104,15.098,15.145,15.225,15.31,15.379,15.423,15.443,15.441,15.413,15.359,15.286,15.244,15.289,15.325,15.338,15.344,15.347,15.349,15.351,15.352,15.353,0
16.585,16.576,16.56,16.539,16.512,16.479,16.437,16.38,16.297,16.176,16.047,15.987,15.939,15.891,15.847,15.805,15.766,15.731,15.698,15.669,15.642,15.619,15.598,15.579,15.562,15.547,15.533,15.521,15.509,15.498,15.488,15.478,15.469,15.46,15.452,15.445,15.438,15.432,15.427,15.421,15.415,15.41,15.404,15.4,15.397,15.394,15.392,15.39,15.389,15.388,15.388,15.388,15.389,15.391,15.393,15.395,15.398,15.401,15.404,15.407,15.409,15.412,15.413,15.414,15.415,15.415,15.415,15.414,15.413,15.411,15.409,15.407,15.405,15.404,15.398,15.382,15.359,15.345,15.368,15.355,15.36,15.287,15.306,15.323,15.342,15.336,15.306,15.274,15.247,15.225,15.202,15.18,15.162,15.148,15.133,15.121,15.113,15.113,15.121,15.141,15.179,15.229,15.275,15.28,15.198,15.028,14.873,14.821,14.865,14.973,15.116,15.261,15.374,15.447,15.487,15.503,15.484,15.424,15.337,15.295,15.318,15.335,15.34,15.342,15.343,15.344,15.345,15.346,15.347,0
16.56,16.547,16.531,16.511,16.485,16.454,16.412,16.355,16.269,16.137,15.997,15.946,15.901,15.856,15.814,15.775,15.739,15.705,15.675,15.648,15.625,15.603,15.584,15.567,15.551,15.537,15.524,15.511,15.5,15.49,15.48,15.47,15.462,15.454,15.447,15.44,15.434,15.429,15.424,15.419,15.413,15.407,15.401,15.396,15.393,15.39,15.388,15.386,15.385,15.384,15.383,15.383,15.384,15.385,15.386,15.388,15.39,15.392,15.394,15.396,15.397,15.398,15.399,15.399,15.398,15.397,15.396,15.394,15.392,15.39,15.388,15.386,15.383,15.378,15.366,15.346,15.334,15.374,15.349,15.34,15.319,15.331,15.353,15.369,15.369,15.352,15.316,15.261,15.21,15.177,15.157,15.146,15.139,15.132,15.125,15.124,15.136,15.158,15.184,15.213,15.253,15.296,15.306,15.217,14.991,14.746,14.641,14.666,14.754,14.883,15.048,15.223,15.366,15.452,15.491,15.502,15.483,15.429,15.35,15.32,15.338,15.342,15.341,15.339,15.339,15.339,15.34,15.34,15.34,0
16.536,16.521,16.505,16.484,16.46,16.428,16.387,16.329,16.239,16.1,15.957,15.913,15.869,15.827,15.787,15.75,15.716,15.684,15.657,15.632,15.61,15.59,15.572,15.555,15.541,15.527,15.514,15.503,15.492,15.482,15.472,15.464,15.456,15.448,15.442,15.436,15.43,15.425,15.421,15.416,15.411,15.405,15.399,15.394,15.391,15.388,15.386,15.384,15.383,15.381,15.38,15.379,15.379,15.379,15.38,15.381,15.382,15.384,15.385,15.385,15.386,15.386,15.385,15.385,15.383,15.382,15.38,15.378,15.375,15.373,15.37,15.366,15.361,15.356,15.348,15.345,15.326,15.319,15.324,15.314,15.293,15.265,15.243,15.197,15.162,15.154,15.149,15.139,15.13,15.127,15.13,15.136,15.141,15.145,15.15,15.159,15.173,15.192,15.212,15.234,15.27,15.3,15.238,15.042,14.759,14.563,14.543,14.615,14.714,14.837,15,15.192,15.365,15.475,15.52,15.522,15.491,15.431,15.358,15.344,15.356,15.348,15.34,15.336,15.334,15.334,15.334,15.334,15.334,0
16.513,16.497,16.48,16.46,16.435,16.404,16.362,16.302,16.21,16.067,15.924,15.885,15.842,15.802,15.764,15.728,15.696,15.667,15.641,15.617,15.597,15.578,15.561,15.545,15.531,15.518,15.506,15.495,15.485,15.475,15.466,15.458,15.45,15.444,15.437,15.431,15.426,15.421,15.417,15.412,15.407,15.402,15.397,15.392,15.389,15.386,15.384,15.383,15.381,15.38,15.378,15.376,15.375,15.374,15.374,15.374,15.375,15.375,15.375,15.375,15.374,15.373,15.373,15.371,15.37,15.368,15.366,15.363,15.36,15.357,15.353,15.349,15.344,15.338,15.335,15.327,15.326,15.319,15.306,15.29,15.273,15.252,15.222,15.199,15.191,15.185,15.177,15.17,15.17,15.173,15.176,15.176,15.173,15.17,15.174,15.186,15.207,15.229,15.248,15.267,15.288,15.305,15.222,14.959,14.637,14.473,14.489,14.579,14.69,14.813,14.967,15.161,15.353,15.486,15.542,15.539,15.498,15.431,15.37,15.374,15.371,15.35,15.337,15.331,15.328,15.327,15.327,15.327,15.327,0
16.49,16.474,16.457,16.436,16.411,16.38,16.338,16.277,16.183,16.038,15.896,15.86,15.817,15.78,15.743,15.709,15.678,15.651,15.626,15.604,15.585,15.567,15.551,15.536,15.522,15.51,15.498,15.488,15.478,15.469,15.461,15.453,15.446,15.439,15.433,15.427,15.421,15.416,15.412,15.408,15.403,15.398,15.394,15.39,15.387,15.384,15.382,15.381,15.379,15.377,15.375,15.373,15.371,15.37,15.369,15.368,15.367,15.367,15.366,15.365,15.364,15.363,15.362,15.36,15.358,15.356,15.353,15.35,15.347,15.343,15.339,15.334,15.331,15.326,15.32,15.317,15.31,15.298,15.282,15.263,15.246,15.229,15.204,15.168,15.136,15.126,15.135,15.15,15.163,15.172,15.174,15.171,15.165,15.159,15.162,15.178,15.206,15.233,15.251,15.273,15.299,15.281,15.159,14.886,14.576,14.418,14.429,14.531,14.668,14.808,14.956,15.141,15.342,15.492,15.557,15.551,15.499,15.426,15.384,15.402,15.38,15.347,15.331,15.324,15.322,15.32,15.32,15.32,15.32,0
16.468,16.452,16.435,16.414,16.389,16.357,16.314,16.253,16.157,16.011,15.87,15.836,15.794,15.759,15.723,15.691,15.662,15.636,15.613,15.592,15.574,15.557,15.541,15.527,15.514,15.502,15.492,15.481,15.472,15.464,15.456,15.449,15.442,15.435,15.429,15.423,15.417,15.412,15.407,15.403,15.399,15.395,15.392,15.388,15.385,15.382,15.38,15.378,15.376,15.374,15.372,15.37,15.367,15.365,15.363,15.362,15.361,15.36,15.359,15.358,15.356,15.355,15.353,15.35,15.348,15.345,15.341,15.338,15.334,15.33,15.326,15.322,15.318,15.314,15.309,15.302,15.293,15.282,15.267,15.248,15.226,15.205,15.192,15.189,15.195,15.204,15.212,15.217,15.219,15.218,15.213,15.204,15.193,15.184,15.182,15.194,15.22,15.248,15.264,15.277,15.309,15.317,15.194,14.916,14.594,14.401,14.382,14.49,14.658,14.819,14.965,15.135,15.334,15.497,15.57,15.558,15.492,15.423,15.41,15.43,15.379,15.337,15.321,15.316,15.313,15.313,15.312,15.312,15.312,0
16.447,16.432,16.414,16.394,16.368,16.336,16.292,16.23,16.133,15.986,15.846,15.813,15.773,15.738,15.705,15.674,15.647,15.622,15.6,15.581,15.563,15.547,15.533,15.519,15.507,15.496,15.486,15.476,15.467,15.46,15.452,15.445,15.438,15.432,15.425,15.419,15.413,15.408,15.404,15.4,15.397,15.393,15.39,15.386,15.383,15.38,15.378,15.375,15.373,15.371,15.369,15.366,15.363,15.361,15.359,15.357,15.356,15.354,15.353,15.351,15.349,15.346,15.344,15.34,15.337,15.333,15.329,15.326,15.322,15.319,15.315,15.312,15.308,15.304,15.299,15.293,15.284,15.273,15.258,15.243,15.227,15.213,15.202,15.197,15.197,15.202,15.207,15.21,15.21,15.207,15.204,15.202,15.201,15.199,15.198,15.204,15.223,15.248,15.264,15.273,15.292,15.305,15.234,15.021,14.73,14.493,14.422,14.519,14.695,14.858,14.993,15.146,15.334,15.501,15.577,15.557,15.481,15.43,15.447,15.431,15.356,15.319,15.308,15.305,15.304,15.304,15.304,15.304,15.304,0
16.427,16.412,16.395,16.374,16.349,16.316,16.272,16.209,16.111,15.963,15.823,15.791,15.752,15.719,15.687,15.659,15.632,15.609,15.589,15.57,15.554,15.539,15.525,15.512,15.501,15.49,15.48,15.472,15.463,15.456,15.449,15.442,15.435,15.428,15.422,15.416,15.411,15.406,15.402,15.398,15.395,15.391,15.388,15.384,15.381,15.378,15.375,15.373,15.37,15.368,15.365,15.363,15.36,15.357,15.355,15.353,15.351,15.349,15.347,15.344,15.341,15.338,15.334,15.331,15.327,15.324,15.321,15.318,15.315,15.312,15.309,15.306,15.303,15.299,15.295,15.289,15.282,15.273,15.262,15.249,15.237,15.227,15.222,15.222,15.225,15.228,15.229,15.229,15.228,15.228,15.23,15.233,15.236,15.236,15.233,15.232,15.24,15.259,15.274,15.276,15.284,15.303,15.275,15.134,14.907,14.695,14.61,14.674,14.81,14.935,15.042,15.175,15.349,15.509,15.579,15.548,15.474,15.449,15.484,15.392,15.31,15.293,15.291,15.292,15.294,15.295,15.295,15.296,15.296,0
16.41,16.395,16.378,16.356,16.33,16.297,16.253,16.189,16.09,15.941,15.801,15.77,15.733,15.702,15.671,15.644,15.619,15.597,15.578,15.561,15.545,15.531,15.518,15.506,15.495,15.485,15.476,15.468,15.46,15.452,15.445,15.439,15.432,15.426,15.42,15.414,15.409,15.404,15.401,15.397,15.393,15.39,15.386,15.383,15.379,15.376,15.374,15.371,15.369,15.366,15.363,15.36,15.357,15.354,15.351,15.348,15.346,15.343,15.34,15.337,15.333,15.33,15.327,15.324,15.321,15.319,15.317,15.315,15.313,15.312,15.309,15.307,15.304,15.301,15.297,15.293,15.287,15.281,15.273,15.265,15.257,15.251,15.247,15.245,15.245,15.244,15.243,15.244,15.245,15.248,15.252,15.256,15.259,15.261,15.261,15.259,15.262,15.272,15.285,15.285,15.277,15.28,15.285,15.227,15.098,14.962,14.891,14.91,14.972,15.033,15.103,15.22,15.38,15.524,15.579,15.536,15.474,15.472,15.502,15.321,15.255,15.264,15.273,15.279,15.283,15.285,15.286,15.287,15.288,0
16.396,16.38,16.362,16.34,16.314,16.28,16.235,16.17,16.071,15.922,15.781,15.751,15.715,15.685,15.656,15.63,15.607,15.587,15.569,15.552,15.538,15.524,15.512,15.501,15.491,15.481,15.472,15.464,15.457,15.45,15.443,15.436,15.43,15.424,15.418,15.413,15.408,15.403,15.399,15.396,15.392,15.388,15.385,15.381,15.378,15.375,15.372,15.37,15.368,15.365,15.362,15.358,15.354,15.351,15.347,15.344,15.34,15.337,15.334,15.331,15.329,15.326,15.324,15.323,15.322,15.321,15.32,15.32,15.319,15.319,15.317,15.316,15.313,15.311,15.308,15.305,15.301,15.297,15.292,15.287,15.283,15.278,15.275,15.272,15.27,15.268,15.268,15.268,15.272,15.277,15.282,15.288,15.292,15.295,15.298,15.299,15.3,15.305,15.314,15.317,15.303,15.282,15.27,15.259,15.218,15.156,15.109,15.098,15.103,15.115,15.166,15.279,15.425,15.544,15.575,15.525,15.484,15.496,15.493,15.236,15.203,15.237,15.256,15.266,15.272,15.275,15.277,15.278,15.279,0
16.384,16.367,16.348,16.325,16.298,16.264,16.218,16.153,16.054,15.904,15.763,15.734,15.699,15.67,15.642,15.618,15.596,15.577,15.56,15.545,15.531,15.518,15.506,15.496,15.486,15.477,15.469,15.461,15.454,15.447,15.441,15.434,15.428,15.422,15.417,15.412,15.407,15.402,15.398,15.394,15.39,15.387,15.383,15.379,15.376,15.373,15.37,15.368,15.366,15.363,15.359,15.355,15.351,15.348,15.344,15.34,15.337,15.334,15.332,15.33,15.329,15.328,15.328,15.328,15.328,15.329,15.329,15.33,15.329,15.329,15.328,15.327,15.325,15.323,15.321,15.319,15.317,15.315,15.312,15.309,15.305,15.302,15.299,15.295,15.291,15.288,15.287,15.288,15.293,15.3,15.309,15.316,15.322,15.326,15.332,15.338,15.344,15.35,15.355,15.358,15.35,15.325,15.291,15.262,15.239,15.218,15.199,15.183,15.166,15.172,15.237,15.354,15.48,15.566,15.57,15.512,15.491,15.516,15.449,15.145,15.161,15.214,15.24,15.253,15.261,15.265,15.268,15.27,15.27,0
16.374,16.355,16.335,16.312,16.284,16.249,16.203,16.138,16.038,15.887,15.746,15.718,15.684,15.657,15.63,15.607,15.586,15.568,15.552,15.537,15.524,15.512,15.502,15.492,15.483,15.474,15.466,15.459,15.452,15.445,15.439,15.433,15.427,15.421,15.416,15.411,15.406,15.401,15.397,15.393,15.389,15.385,15.381,15.377,15.374,15.371,15.368,15.365,15.362,15.359,15.356,15.352,15.349,15.345,15.342,15.339,15.337,15.335,15.334,15.334,15.335,15.336,15.337,15.338,15.339,15.34,15.341,15.342,15.343,15.343,15.344,15.344,15.343,15.342,15.34,15.338,15.336,15.333,15.33,15.326,15.322,15.318,15.313,15.309,15.305,15.302,15.302,15.307,15.315,15.327,15.338,15.348,15.356,15.365,15.375,15.387,15.401,15.413,15.419,15.42,15.413,15.395,15.362,15.319,15.277,15.245,15.224,15.208,15.206,15.245,15.332,15.441,15.537,15.583,15.564,15.517,15.513,15.538,15.389,15.063,15.129,15.196,15.226,15.242,15.251,15.256,15.259,15.261,15.262,0
16.364,16.344,16.323,16.299,16.271,16.235,16.189,16.123,16.024,15.873,15.731,15.704,15.671,15.644,15.619,15.597,15.577,15.56,15.545,15.531,15.519,15.507,15.497,15.488,15.479,15.471,15.464,15.457,15.45,15.444,15.437,15.432,15.426,15.42,15.415,15.409,15.405,15.4,15.395,15.391,15.387,15.383,15.379,15.375,15.372,15.368,15.365,15.362,15.359,15.356,15.353,15.35,15.347,15.345,15.343,15.341,15.341,15.341,15.342,15.344,15.346,15.348,15.349,15.35,15.353,15.357,15.363,15.37,15.377,15.383,15.388,15.391,15.393,15.393,15.392,15.39,15.387,15.381,15.375,15.367,15.357,15.347,15.337,15.329,15.323,15.32,15.322,15.329,15.34,15.354,15.367,15.38,15.392,15.407,15.424,15.445,15.466,15.484,15.494,15.495,15.486,15.47,15.445,15.412,15.374,15.337,15.308,15.294,15.31,15.363,15.442,15.522,15.582,15.595,15.556,15.516,15.528,15.553,15.334,15.006,15.108,15.182,15.215,15.232,15.242,15.247,15.251,15.253,15.254,0
16.355,16.333,16.311,16.287,16.258,16.222,16.176,16.11,16.01,15.859,15.717,15.69,15.659,15.633,15.608,15.587,15.569,15.553,15.538,15.525,15.514,15.503,15.493,15.484,15.476,15.469,15.462,15.455,15.448,15.442,15.436,15.43,15.425,15.419,15.414,15.408,15.403,15.398,15.394,15.389,15.385,15.381,15.377,15.373,15.37,15.366,15.363,15.36,15.358,15.355,15.352,15.35,15.348,15.348,15.348,15.348,15.35,15.352,15.354,15.357,15.359,15.36,15.363,15.37,15.384,15.403,15.423,15.441,15.456,15.469,15.479,15.486,15.492,15.497,15.499,15.499,15.496,15.49,15.481,15.467,15.449,15.428,15.405,15.384,15.367,15.356,15.353,15.358,15.368,15.383,15.399,15.415,15.434,15.458,15.485,15.513,15.539,15.559,15.57,15.571,15.563,15.546,15.523,15.496,15.47,15.446,15.428,15.422,15.439,15.48,15.534,15.585,15.612,15.6,15.558,15.532,15.55,15.558,15.288,14.974,15.095,15.172,15.206,15.223,15.233,15.239,15.243,15.245,15.246,0
16.345,16.323,16.3,16.275,16.246,16.21,16.163,16.098,15.998,15.847,15.703,15.678,15.647,15.623,15.599,15.579,15.561,15.546,15.532,15.52,15.509,15.499,15.49,15.481,15.474,15.467,15.46,15.453,15.447,15.441,15.435,15.429,15.424,15.418,15.413,15.407,15.402,15.397,15.392,15.388,15.383,15.379,15.375,15.372,15.369,15.366,15.363,15.361,15.358,15.356,15.355,15.355,15.355,15.356,15.359,15.361,15.364,15.366,15.368,15.37,15.372,15.378,15.395,15.424,15.46,15.492,15.514,15.529,15.54,15.549,15.559,15.57,15.581,15.592,15.602,15.61,15.615,15.616,15.612,15.604,15.588,15.563,15.531,15.493,15.455,15.425,15.406,15.399,15.403,15.416,15.435,15.457,15.485,15.518,15.553,15.585,15.61,15.625,15.631,15.629,15.621,15.607,15.59,15.571,15.552,15.535,15.521,15.517,15.532,15.564,15.6,15.628,15.633,15.602,15.567,15.561,15.575,15.546,15.237,14.959,15.089,15.165,15.199,15.216,15.226,15.232,15.235,15.237,15.238,0
16.334,16.312,16.289,16.264,16.234,16.198,16.152,16.086,15.987,15.835,15.691,15.667,15.637,15.613,15.59,15.571,15.554,15.539,15.526,15.515,15.504,15.495,15.486,15.479,15.471,15.464,15.458,15.452,15.446,15.44,15.434,15.428,15.422,15.417,15.411,15.406,15.401,15.395,15.391,15.386,15.382,15.378,15.375,15.372,15.369,15.367,15.365,15.363,15.362,15.362,15.363,15.365,15.368,15.371,15.374,15.376,15.378,15.379,15.382,15.387,15.398,15.426,15.474,15.523,15.553,15.556,15.544,15.532,15.527,15.528,15.534,15.544,15.559,15.578,15.598,15.618,15.638,15.656,15.672,15.684,15.69,15.686,15.668,15.632,15.584,15.531,15.487,15.46,15.451,15.459,15.478,15.507,15.544,15.586,15.625,15.653,15.666,15.669,15.665,15.659,15.652,15.646,15.637,15.624,15.61,15.596,15.585,15.584,15.6,15.626,15.648,15.658,15.64,15.601,15.578,15.58,15.583,15.528,15.215,14.962,15.087,15.161,15.194,15.21,15.22,15.225,15.228,15.23,15.231,0
