16.19,16.18,16.178,16.172,16.169,16.134,16.124,16.107,16.101,16.091,16.084,16.079,16.075,16.073,16.074,16.069,16.062,16.057,16.053,16.047,16.039,16.031,16.004,15.972,15.93,15.903,15.889,15.882,15.906,15.921,15.923,15.914,15.914,15.935,15.954,16.002,16.026,16.028,16.024,16.006,15.984,15.961,15.93,15.886,15.826,15.751,15.66,15.582,15.496,15.4,15.278,15.135,14.969,14.836,14.8,14.839,14.853,14.859,14.861,14.857,14.849,14.837,14.82,14.797,14.776,14.757,14.741,14.726,14.712,14.698,14.685,14.669,14.66,14.646,14.633,14.619,14.605,14.591,14.546,14.534,14.52,14.502,14.48,14.452,14.421,14.387,14.352,14.321,14.295,14.27,14.254,14.252,14.254,14.269,14.296,14.328,14.359,14.383,14.397,14.399,14.399,14.389,14.372,14.349,14.322,14.293,14.265,14.236,14.204,14.164,14.124,14.09,14.065,14.047,14.032,14.016,13.999,13.981,13.962,13.941,13.91,13.879,13.849,13.82,13.79,13.765,13.761,13.81,13.81,13.81
16.199,16.21,16.223,16.226,16.222,16.206,16.183,16.153,16.125,16.106,16.094,16.089,16.087,16.09,16.089,16.079,16.064,16.054,16.052,16.054,16.055,16.049,16.041,16.04,16.032,16.024,16.016,16.01,16.012,16.009,15.999,15.986,15.965,15.981,16.003,16.023,16.035,16.038,16.033,16.019,16,15.975,15.941,15.895,15.835,15.761,15.676,15.603,15.514,15.407,15.282,15.149,15.017,14.914,14.868,14.863,14.864,14.865,14.865,14.86,14.852,14.841,14.824,14.799,14.773,14.75,14.73,14.712,14.695,14.679,14.663,14.648,14.634,14.619,14.604,14.588,14.575,14.563,14.548,14.534,14.519,14.502,14.484,14.464,14.438,14.404,14.366,14.328,14.292,14.263,14.247,14.246,14.258,14.279,14.306,14.336,14.366,14.388,14.402,14.407,14.404,14.392,14.375,14.351,14.325,14.297,14.27,14.241,14.211,14.175,14.14,14.11,14.086,14.068,14.05,14.031,14.01,13.987,13.962,13.935,13.906,13.876,13.846,13.817,13.788,13.767,13.782,13.843,13.838,13.81
16.199,16.211,16.223,16.227,16.215,16.185,16.151,16.117,16.091,16.08,16.077,16.077,16.077,16.075,16.071,16.064,16.053,16.039,16.024,16.012,16.002,15.99,15.975,15.97,15.987,16.004,15.998,15.984,15.97,15.939,15.916,15.925,15.95,15.978,16.004,16.023,16.036,16.041,16.039,16.029,16.013,15.989,15.956,15.911,15.853,15.78,15.69,15.588,15.493,15.405,15.291,15.169,15.052,14.96,14.907,14.884,14.876,14.871,14.867,14.86,14.852,14.841,14.826,14.804,14.78,14.756,14.736,14.717,14.699,14.682,14.666,14.651,14.637,14.624,14.611,14.596,14.58,14.564,14.546,14.528,14.509,14.486,14.462,14.434,14.404,14.371,14.336,14.302,14.272,14.25,14.241,14.245,14.261,14.286,14.316,14.347,14.376,14.395,14.407,14.411,14.407,14.395,14.378,14.355,14.328,14.301,14.274,14.249,14.223,14.189,14.155,14.126,14.104,14.085,14.066,14.042,14.017,13.99,13.964,13.937,13.909,13.881,13.853,13.827,13.803,13.786,13.794,13.851,13.862,13.813
16.192,16.205,16.218,16.22,16.201,16.166,16.13,16.097,16.076,16.069,16.068,16.07,16.072,16.073,16.073,16.071,16.065,16.056,16.041,16.021,15.999,15.975,15.953,15.935,15.927,15.925,15.925,15.918,15.898,15.879,15.89,15.92,15.952,15.983,16.01,16.03,16.043,16.049,16.048,16.04,16.025,16.003,15.974,15.934,15.881,15.812,15.722,15.613,15.492,15.377,15.277,15.181,15.078,14.991,14.934,14.902,14.886,14.877,14.869,14.861,14.851,14.84,14.825,14.804,14.78,14.757,14.736,14.716,14.697,14.678,14.66,14.645,14.632,14.62,14.608,14.593,14.576,14.558,14.539,14.52,14.499,14.474,14.445,14.412,14.378,14.344,14.312,14.283,14.26,14.245,14.242,14.25,14.269,14.297,14.33,14.362,14.386,14.405,14.416,14.418,14.413,14.401,14.382,14.358,14.33,14.302,14.277,14.256,14.237,14.212,14.183,14.156,14.135,14.117,14.097,14.07,14.039,14.008,13.98,13.952,13.924,13.896,13.87,13.847,13.828,13.815,13.815,13.855,13.883,13.841
16.181,16.194,16.21,16.213,16.199,16.166,16.128,16.096,16.071,16.06,16.057,16.058,16.06,16.063,16.066,16.068,16.068,16.066,16.06,16.047,16.026,16,15.975,15.962,15.964,15.977,15.989,15.989,15.968,15.922,15.903,15.927,15.959,15.991,16.018,16.038,16.052,16.058,16.056,16.048,16.035,16.016,15.992,15.959,15.916,15.854,15.77,15.661,15.533,15.409,15.295,15.189,15.093,15.01,14.95,14.914,14.894,14.881,14.87,14.859,14.848,14.835,14.82,14.799,14.774,14.75,14.729,14.708,14.688,14.667,14.648,14.631,14.618,14.607,14.595,14.581,14.565,14.549,14.532,14.514,14.491,14.463,14.43,14.395,14.359,14.326,14.297,14.272,14.254,14.243,14.243,14.255,14.279,14.31,14.345,14.374,14.4,14.42,14.429,14.429,14.42,14.405,14.385,14.359,14.329,14.299,14.273,14.255,14.242,14.229,14.209,14.187,14.17,14.155,14.134,14.102,14.064,14.03,13.999,13.971,13.943,13.917,13.894,13.875,13.861,13.85,13.845,13.878,13.893,13.852
16.148,16.166,16.195,16.204,16.195,16.162,16.124,16.096,16.073,16.056,16.046,16.043,16.044,16.046,16.05,16.054,16.058,16.063,16.068,16.07,16.059,16.036,16.007,15.989,15.997,16.016,16.03,16.033,16.028,15.995,15.936,15.936,15.968,16,16.027,16.048,16.061,16.066,16.063,16.054,16.04,16.022,16.002,15.98,15.949,15.903,15.83,15.724,15.59,15.452,15.317,15.197,15.1,15.018,14.958,14.921,14.898,14.883,14.869,14.856,14.841,14.827,14.81,14.788,14.763,14.739,14.717,14.696,14.674,14.652,14.631,14.615,14.603,14.592,14.581,14.569,14.555,14.541,14.526,14.507,14.482,14.449,14.411,14.372,14.337,14.308,14.284,14.264,14.248,14.241,14.245,14.263,14.291,14.326,14.358,14.391,14.42,14.439,14.446,14.441,14.428,14.41,14.388,14.361,14.328,14.294,14.265,14.247,14.239,14.234,14.224,14.213,14.206,14.197,14.177,14.139,14.094,14.053,14.019,13.99,13.964,13.94,13.92,13.904,13.893,13.88,13.866,13.877,13.891,13.852
16.098,16.127,16.176,16.195,16.194,16.167,16.129,16.103,16.085,16.067,16.045,16.031,16.028,16.031,16.035,16.038,16.041,16.048,16.074,16.107,16.106,16.083,16.051,16.025,16.029,16.049,16.054,16.05,16.05,16.047,15.997,15.952,15.978,16.011,16.039,16.059,16.071,16.073,16.067,16.054,16.035,16.014,15.996,15.982,15.968,15.945,15.896,15.802,15.662,15.503,15.343,15.207,15.102,15.018,14.959,14.922,14.899,14.881,14.865,14.848,14.83,14.813,14.793,14.768,14.741,14.716,14.693,14.671,14.649,14.627,14.609,14.595,14.585,14.576,14.566,14.555,14.544,14.532,14.518,14.497,14.466,14.426,14.382,14.342,14.31,14.286,14.268,14.25,14.239,14.237,14.249,14.274,14.306,14.337,14.373,14.41,14.44,14.458,14.462,14.453,14.436,14.416,14.393,14.365,14.332,14.293,14.258,14.236,14.23,14.234,14.233,14.228,14.226,14.228,14.218,14.178,14.124,14.076,14.04,14.011,13.985,13.963,13.945,13.933,13.921,13.904,13.881,13.858,13.876,13.82
16.037,16.08,16.149,16.187,16.197,16.182,16.15,16.121,16.103,16.086,16.061,16.031,16.021,16.025,16.033,16.037,16.035,16.033,16.085,16.162,16.178,16.152,16.114,16.076,16.069,16.08,16.068,16.056,16.056,16.064,16.059,15.986,15.992,16.026,16.054,16.072,16.08,16.078,16.066,16.045,16.016,15.985,15.961,15.95,15.951,15.957,15.947,15.888,15.753,15.567,15.374,15.213,15.095,15.01,14.953,14.918,14.895,14.875,14.854,14.833,14.811,14.789,14.762,14.727,14.691,14.661,14.637,14.617,14.599,14.585,14.575,14.569,14.563,14.557,14.549,14.54,14.531,14.521,14.507,14.481,14.438,14.387,14.34,14.301,14.275,14.254,14.232,14.218,14.222,14.232,14.254,14.284,14.313,14.348,14.389,14.427,14.457,14.473,14.475,14.464,14.446,14.424,14.401,14.376,14.346,14.307,14.264,14.231,14.219,14.227,14.241,14.246,14.25,14.257,14.248,14.211,14.153,14.101,14.062,14.032,14.008,13.987,13.971,13.959,13.945,13.924,13.895,13.857,13.852,13.837
15.986,16.022,16.12,16.181,16.201,16.201,16.182,16.153,16.126,16.105,16.081,16.047,16.024,16.03,16.049,16.067,16.073,16.057,16.064,16.158,16.21,16.226,16.205,16.16,16.127,16.112,16.078,16.06,16.059,16.072,16.094,16.052,16.015,16.048,16.073,16.085,16.086,16.077,16.056,16.023,15.984,15.947,15.905,15.88,15.888,15.916,15.949,15.953,15.859,15.648,15.406,15.206,15.077,14.993,14.942,14.91,14.885,14.86,14.833,14.806,14.779,14.748,14.708,14.662,14.618,14.585,14.561,14.542,14.529,14.524,14.526,14.528,14.528,14.525,14.519,14.513,14.509,14.505,14.488,14.449,14.392,14.334,14.288,14.265,14.241,14.197,14.163,14.17,14.205,14.226,14.255,14.284,14.317,14.358,14.401,14.438,14.465,14.478,14.481,14.473,14.456,14.436,14.415,14.394,14.371,14.34,14.297,14.251,14.218,14.213,14.236,14.259,14.274,14.29,14.286,14.238,14.18,14.126,14.086,14.055,14.031,14.012,13.996,13.983,13.968,13.945,13.912,13.868,13.839,13.849
15.947,15.978,16.099,16.174,16.2,16.208,16.204,16.185,16.155,16.125,16.099,16.073,16.042,16.039,16.065,16.104,16.139,16.15,16.11,16.105,16.173,16.222,16.279,16.279,16.228,16.165,16.094,16.062,16.058,16.081,16.11,16.135,16.065,16.074,16.093,16.093,16.083,16.067,16.033,15.99,15.947,15.892,15.843,15.805,15.805,15.841,15.896,15.955,15.95,15.748,15.438,15.185,15.047,14.971,14.927,14.897,14.869,14.838,14.805,14.767,14.723,14.672,14.619,14.573,14.538,14.513,14.494,14.472,14.447,14.432,14.433,14.443,14.454,14.464,14.471,14.478,14.484,14.481,14.449,14.383,14.308,14.285,14.308,14.294,14.212,14.133,14.102,14.139,14.198,14.221,14.245,14.28,14.322,14.364,14.404,14.434,14.454,14.464,14.471,14.47,14.462,14.447,14.43,14.411,14.393,14.374,14.349,14.306,14.253,14.215,14.211,14.252,14.286,14.315,14.33,14.293,14.227,14.163,14.113,14.079,14.053,14.034,14.019,14.006,13.991,13.965,13.93,13.884,13.839,13.837
