14.708,14.679,14.687,14.694,14.718,14.723,14.722,14.759,14.842,14.938,15.045,15.085,15.08,15.01,14.9,14.771,14.643,14.538,14.466,14.398,14.332,14.273,14.219,14.166,14.122,14.065,14.004,13.961,13.936,13.958,13.957,13.94,13.998,14.075,14.114,14.147,14.173,14.191,14.203,14.206,14.202,14.189,14.162,14.117,14.043,13.931,13.777,13.584,13.371,13.154,12.947,12.775,12.653,12.586,12.565,12.563,12.56,12.554,12.543,12.531,12.519,12.508,12.499,12.492,12.487,12.484,12.481,12.479,12.475,12.471,12.466,12.459,12.452,12.443,12.433,12.423,12.412,12.402,12.392,12.384,12.378,12.374,12.371,12.37,12.37,12.37,12.371,12.372,12.375,12.379,12.383,12.389,12.397,12.405,12.415,12.424,12.438,12.451,12.469,12.488,12.507,12.534,12.565,12.588,12.592,12.593,12.594,12.598,12.604,12.618,12.631,12.645,12.662,12.682,12.714,12.774,12.877,12.966,13.018,13.03,13.033,13.032,13.025,13.021,13.018,13.015,13.014,13.015,13.011,13.017
14.738,14.737,14.746,14.754,14.763,14.775,14.795,14.832,14.887,14.954,15.015,15.044,15.029,14.967,14.872,14.761,14.65,14.551,14.466,14.393,14.327,14.269,14.215,14.165,14.119,14.071,14.026,13.995,13.98,13.986,13.994,14.009,14.053,14.105,14.145,14.178,14.204,14.224,14.236,14.242,14.239,14.227,14.202,14.159,14.091,13.993,13.861,13.696,13.505,13.302,13.106,12.935,12.801,12.71,12.655,12.622,12.599,12.581,12.565,12.549,12.535,12.523,12.513,12.505,12.498,12.493,12.489,12.485,12.481,12.476,12.47,12.463,12.455,12.446,12.436,12.426,12.415,12.405,12.396,12.388,12.381,12.377,12.374,12.372,12.372,12.372,12.373,12.375,12.378,12.383,12.388,12.396,12.404,12.415,12.427,12.441,12.457,12.475,12.494,12.516,12.537,12.559,12.578,12.591,12.598,12.603,12.608,12.617,12.63,12.649,12.672,12.701,12.736,12.781,12.837,12.895,12.95,12.995,13.021,13.032,13.035,13.035,13.034,13.032,13.03,13.029,13.026,13.025,13.024,13.023
14.745,14.736,14.743,14.749,14.754,14.764,14.783,14.816,14.868,14.936,14.999,15.033,15.018,14.955,14.86,14.753,14.647,14.551,14.466,14.393,14.327,14.269,14.216,14.167,14.123,14.081,14.047,14.025,14.017,14.024,14.039,14.066,14.105,14.148,14.186,14.218,14.244,14.264,14.278,14.286,14.286,14.278,14.259,14.225,14.172,14.093,13.984,13.843,13.671,13.478,13.278,13.09,12.93,12.809,12.724,12.668,12.631,12.604,12.583,12.565,12.549,12.536,12.524,12.516,12.508,12.502,12.496,12.491,12.486,12.48,12.473,12.466,12.458,12.449,12.44,12.43,12.419,12.409,12.399,12.391,12.384,12.379,12.375,12.373,12.372,12.372,12.374,12.376,12.379,12.384,12.389,12.396,12.405,12.415,12.427,12.441,12.457,12.475,12.495,12.516,12.538,12.559,12.578,12.592,12.6,12.605,12.609,12.617,12.63,12.649,12.674,12.704,12.739,12.782,12.834,12.893,12.95,12.995,13.021,13.032,13.035,13.035,13.034,13.032,13.03,13.028,13.026,13.025,13.024,13.023
14.728,14.722,14.728,14.732,14.736,14.744,14.76,14.787,14.835,14.904,14.977,15.023,15.017,14.959,14.864,14.755,14.648,14.552,14.468,14.394,14.328,14.27,14.219,14.172,14.13,14.095,14.067,14.052,14.05,14.06,14.081,14.111,14.149,14.188,14.225,14.257,14.284,14.304,14.32,14.329,14.332,14.33,14.319,14.298,14.262,14.205,14.121,14.004,13.849,13.66,13.448,13.235,13.043,12.891,12.781,12.706,12.657,12.623,12.598,12.578,12.562,12.548,12.536,12.527,12.518,12.511,12.504,12.497,12.491,12.484,12.478,12.471,12.463,12.454,12.444,12.434,12.423,12.413,12.403,12.394,12.386,12.381,12.376,12.374,12.372,12.372,12.373,12.375,12.378,12.382,12.387,12.392,12.399,12.408,12.418,12.432,12.448,12.466,12.486,12.508,12.531,12.554,12.577,12.593,12.601,12.604,12.606,12.611,12.62,12.633,12.652,12.674,12.7,12.731,12.775,12.836,12.907,12.971,13.013,13.031,13.036,13.036,13.034,13.032,13.029,13.026,13.024,13.022,13.021,13.02
14.709,14.706,14.711,14.714,14.717,14.725,14.738,14.759,14.798,14.863,14.944,15.007,15.017,14.967,14.872,14.761,14.652,14.554,14.469,14.395,14.33,14.272,14.222,14.177,14.139,14.108,14.087,14.077,14.079,14.093,14.118,14.15,14.187,14.226,14.263,14.295,14.322,14.342,14.358,14.368,14.374,14.376,14.373,14.364,14.345,14.311,14.254,14.164,14.032,13.853,13.63,13.386,13.156,12.966,12.829,12.738,12.679,12.64,12.612,12.591,12.574,12.561,12.549,12.539,12.53,12.521,12.513,12.505,12.497,12.49,12.483,12.476,12.468,12.459,12.449,12.439,12.428,12.417,12.407,12.398,12.39,12.383,12.378,12.375,12.373,12.372,12.372,12.373,12.375,12.378,12.381,12.384,12.389,12.396,12.405,12.419,12.436,12.457,12.479,12.501,12.525,12.551,12.577,12.597,12.605,12.603,12.601,12.603,12.608,12.615,12.624,12.635,12.647,12.663,12.693,12.747,12.828,12.918,12.989,13.026,13.037,13.037,13.034,13.031,13.028,13.024,13.021,13.018,13.016,13.014
14.691,14.689,14.693,14.696,14.7,14.708,14.721,14.736,14.762,14.815,14.897,14.977,15.01,14.974,14.882,14.768,14.656,14.556,14.47,14.395,14.33,14.274,14.225,14.183,14.148,14.121,14.105,14.099,14.106,14.123,14.151,14.185,14.223,14.263,14.299,14.331,14.357,14.376,14.39,14.399,14.406,14.412,14.415,14.416,14.411,14.397,14.367,14.31,14.212,14.056,13.834,13.561,13.281,13.043,12.873,12.764,12.697,12.655,12.626,12.605,12.589,12.575,12.564,12.554,12.545,12.536,12.527,12.517,12.508,12.498,12.49,12.482,12.474,12.465,12.455,12.445,12.434,12.423,12.413,12.403,12.394,12.386,12.38,12.376,12.373,12.371,12.371,12.371,12.371,12.372,12.373,12.374,12.377,12.382,12.391,12.407,12.428,12.453,12.479,12.503,12.526,12.553,12.584,12.607,12.612,12.602,12.592,12.592,12.598,12.602,12.603,12.604,12.605,12.606,12.615,12.647,12.717,12.824,12.937,13.011,13.036,13.038,13.035,13.031,13.026,13.022,13.018,13.015,13.011,13.009
14.673,14.672,14.676,14.679,14.683,14.691,14.706,14.721,14.736,14.767,14.835,14.925,14.985,14.972,14.89,14.774,14.659,14.557,14.47,14.395,14.331,14.275,14.228,14.188,14.156,14.133,14.121,14.12,14.13,14.151,14.181,14.218,14.258,14.298,14.335,14.366,14.389,14.403,14.413,14.42,14.427,14.436,14.445,14.453,14.457,14.457,14.448,14.422,14.365,14.254,14.061,13.774,13.438,13.133,12.916,12.787,12.714,12.671,12.642,12.621,12.606,12.593,12.583,12.575,12.568,12.561,12.552,12.541,12.528,12.514,12.502,12.491,12.481,12.471,12.462,12.452,12.442,12.431,12.42,12.409,12.399,12.391,12.384,12.378,12.374,12.371,12.369,12.368,12.367,12.366,12.365,12.364,12.365,12.369,12.38,12.399,12.428,12.461,12.493,12.517,12.537,12.565,12.6,12.624,12.622,12.598,12.575,12.57,12.582,12.595,12.597,12.592,12.587,12.582,12.575,12.574,12.603,12.687,12.829,12.967,13.03,13.037,13.034,13.029,13.024,13.019,13.015,13.01,13.006,13.003
14.656,14.655,14.659,14.662,14.666,14.673,14.689,14.709,14.722,14.731,14.769,14.85,14.931,14.954,14.892,14.778,14.661,14.558,14.47,14.395,14.332,14.277,14.231,14.193,14.164,14.145,14.136,14.138,14.153,14.178,14.211,14.25,14.292,14.333,14.369,14.396,14.412,14.419,14.422,14.427,14.438,14.453,14.469,14.482,14.491,14.496,14.496,14.489,14.466,14.412,14.285,14.029,13.647,13.25,12.963,12.806,12.729,12.688,12.66,12.641,12.626,12.617,12.611,12.609,12.609,12.607,12.602,12.591,12.575,12.553,12.53,12.51,12.493,12.48,12.469,12.46,12.45,12.441,12.43,12.419,12.409,12.399,12.39,12.384,12.378,12.374,12.37,12.367,12.365,12.362,12.36,12.358,12.358,12.362,12.374,12.401,12.438,12.48,12.517,12.538,12.555,12.585,12.625,12.645,12.628,12.588,12.549,12.533,12.545,12.575,12.597,12.599,12.596,12.594,12.582,12.559,12.542,12.554,12.65,12.848,13.012,13.036,13.032,13.026,13.021,13.016,13.011,13.005,12.999,12.996
14.639,14.639,14.643,14.646,14.648,14.654,14.667,14.69,14.711,14.717,14.721,14.767,14.849,14.906,14.884,14.781,14.66,14.559,14.472,14.397,14.333,14.279,14.234,14.199,14.172,14.156,14.15,14.156,14.174,14.203,14.239,14.281,14.324,14.365,14.398,14.417,14.422,14.419,14.42,14.427,14.445,14.47,14.495,14.513,14.521,14.524,14.522,14.517,14.505,14.488,14.445,14.295,13.928,13.42,13.018,12.819,12.742,12.705,12.68,12.663,12.653,12.65,12.655,12.669,12.687,12.705,12.715,12.713,12.696,12.663,12.619,12.572,12.53,12.5,12.48,12.468,12.46,12.452,12.442,12.432,12.421,12.411,12.403,12.395,12.388,12.382,12.376,12.371,12.367,12.365,12.363,12.362,12.361,12.362,12.377,12.411,12.456,12.506,12.544,12.561,12.576,12.613,12.652,12.653,12.614,12.562,12.52,12.495,12.493,12.518,12.563,12.6,12.613,12.614,12.601,12.571,12.551,12.523,12.487,12.606,12.919,13.034,13.031,13.024,13.018,13.013,13.006,12.999,12.99,12.986
14.623,14.623,14.627,14.629,14.631,14.633,14.642,14.662,14.691,14.711,14.706,14.707,14.757,14.826,14.85,14.785,14.664,14.563,14.477,14.401,14.337,14.284,14.24,14.206,14.182,14.167,14.164,14.173,14.194,14.226,14.265,14.308,14.351,14.388,14.413,14.421,14.416,14.411,14.415,14.429,14.457,14.493,14.524,14.541,14.545,14.54,14.531,14.519,14.503,14.489,14.485,14.464,14.249,13.694,13.095,12.819,12.752,12.724,12.704,12.691,12.688,12.699,12.732,12.786,12.846,12.896,12.929,12.944,12.942,12.92,12.876,12.803,12.707,12.61,12.535,12.489,12.465,12.454,12.449,12.444,12.438,12.43,12.421,12.413,12.405,12.398,12.392,12.386,12.382,12.379,12.379,12.376,12.369,12.367,12.386,12.425,12.477,12.534,12.571,12.582,12.601,12.643,12.663,12.629,12.569,12.52,12.492,12.478,12.471,12.472,12.489,12.526,12.566,12.589,12.584,12.556,12.548,12.562,12.518,12.341,12.662,13.032,13.03,13.024,13.017,13.01,13.001,12.99,12.975,12.969
