15.982,15.984,15.98,15.983,15.989,15.996,16.006,16.014,16.021,16.035,16.046,16.056,16.067,16.081,16.101,16.111,16.116,16.119,16.113,16.11,16.106,16.1,16.092,16.083,16.072,16.062,16.054,16.051,16.054,16.059,16.071,16.092,16.119,16.146,16.167,16.18,16.186,16.183,16.167,16.14,16.109,16.076,16.042,16.011,15.979,15.941,15.891,15.811,15.714,15.612,15.467,15.317,15.16,15.052,14.966,14.9,14.847,14.802,14.791,14.781,14.772,14.765,14.76,14.754,14.748,14.741,14.734,14.728,14.723,14.721,14.718,14.716,14.71,14.692,14.682,14.674,14.662,14.646,14.623,14.592,14.559,14.523,14.482,14.443,14.407,14.379,14.362,14.35,14.34,14.344,14.355,14.371,14.395,14.424,14.486,14.534,14.581,14.626,14.664,14.692,14.71,14.719,14.72,14.715,14.706,14.703,14.693,14.668,14.622,14.554,14.507,14.471,14.433,14.385,14.313,14.219,14.143,14.061,13.997,13.958,13.933,13.92,13.914,13.912,13.908,13.904,13.899,13.895,13.893,13.895
15.979,15.984,15.983,15.985,15.988,15.994,16,16.007,16.013,16.022,16.03,16.038,16.047,16.061,16.078,16.093,16.104,16.111,16.113,16.113,16.11,16.104,16.096,16.086,16.075,16.064,16.055,16.051,16.052,16.059,16.073,16.094,16.119,16.143,16.164,16.178,16.181,16.175,16.159,16.134,16.105,16.072,16.037,16.001,15.961,15.912,15.849,15.764,15.663,15.548,15.423,15.295,15.172,15.066,14.978,14.911,14.86,14.821,14.799,14.782,14.77,14.761,14.755,14.75,14.746,14.742,14.739,14.737,14.735,14.734,14.733,14.73,14.724,14.715,14.702,14.686,14.665,14.638,14.604,14.563,14.519,14.473,14.428,14.387,14.354,14.332,14.321,14.318,14.321,14.332,14.35,14.375,14.406,14.444,14.488,14.535,14.582,14.627,14.666,14.697,14.718,14.727,14.728,14.721,14.709,14.69,14.662,14.623,14.576,14.521,14.466,14.411,14.355,14.293,14.223,14.148,14.08,14.021,13.977,13.946,13.927,13.916,13.912,13.91,13.908,13.906,13.903,13.901,13.9,13.897
15.978,15.98,15.98,15.982,15.986,15.991,15.996,16.002,16.006,16.011,16.016,16.023,16.031,16.042,16.057,16.075,16.093,16.107,16.116,16.119,16.118,16.113,16.105,16.095,16.084,16.071,16.061,16.055,16.055,16.062,16.076,16.096,16.12,16.144,16.165,16.177,16.179,16.17,16.15,16.122,16.09,16.057,16.025,15.991,15.954,15.908,15.847,15.767,15.666,15.549,15.421,15.291,15.17,15.065,14.98,14.912,14.86,14.821,14.793,14.772,14.756,14.745,14.737,14.733,14.731,14.731,14.731,14.732,14.732,14.733,14.732,14.73,14.725,14.715,14.7,14.679,14.65,14.613,14.568,14.515,14.459,14.403,14.352,14.311,14.283,14.268,14.265,14.271,14.285,14.304,14.33,14.362,14.4,14.444,14.492,14.543,14.594,14.64,14.68,14.71,14.729,14.738,14.736,14.728,14.714,14.694,14.664,14.624,14.574,14.52,14.464,14.407,14.35,14.287,14.219,14.148,14.08,14.022,13.977,13.946,13.927,13.916,13.912,13.91,13.91,13.909,13.908,13.907,13.906,13.904
15.969,15.969,15.97,15.971,15.974,15.978,15.982,15.985,15.987,15.988,15.99,15.994,16.002,16.014,16.03,16.051,16.075,16.099,16.117,16.126,16.129,16.126,16.12,16.112,16.1,16.088,16.075,16.067,16.064,16.069,16.082,16.101,16.125,16.148,16.168,16.179,16.177,16.162,16.135,16.101,16.065,16.031,16.002,15.977,15.95,15.915,15.866,15.795,15.698,15.577,15.438,15.296,15.165,15.053,14.964,14.896,14.844,14.804,14.774,14.749,14.73,14.717,14.709,14.706,14.708,14.712,14.716,14.72,14.723,14.726,14.727,14.726,14.72,14.707,14.687,14.658,14.618,14.567,14.505,14.436,14.365,14.3,14.247,14.211,14.192,14.189,14.198,14.215,14.239,14.268,14.303,14.345,14.394,14.449,14.507,14.566,14.621,14.67,14.709,14.737,14.752,14.756,14.749,14.738,14.723,14.706,14.681,14.643,14.595,14.541,14.487,14.435,14.384,14.328,14.263,14.188,14.113,14.047,13.995,13.958,13.934,13.921,13.915,13.913,13.913,13.914,13.914,13.914,13.913,13.911
15.957,15.958,15.958,15.959,15.96,15.963,15.965,15.964,15.961,15.956,15.953,15.953,15.96,15.975,15.996,16.024,16.055,16.089,16.118,16.136,16.143,16.142,16.137,16.131,16.121,16.108,16.093,16.08,16.072,16.074,16.085,16.104,16.127,16.152,16.171,16.179,16.172,16.147,16.109,16.064,16.021,15.986,15.963,15.948,15.937,15.92,15.89,15.835,15.746,15.621,15.467,15.304,15.154,15.029,14.935,14.866,14.814,14.774,14.741,14.713,14.692,14.678,14.671,14.672,14.678,14.687,14.697,14.705,14.712,14.717,14.72,14.719,14.711,14.693,14.664,14.622,14.564,14.491,14.406,14.317,14.232,14.162,14.115,14.092,14.09,14.104,14.126,14.157,14.193,14.235,14.284,14.34,14.401,14.467,14.535,14.6,14.661,14.712,14.751,14.774,14.784,14.78,14.766,14.748,14.732,14.718,14.7,14.667,14.621,14.568,14.517,14.473,14.432,14.386,14.326,14.248,14.162,14.084,14.023,13.979,13.949,13.931,13.922,13.919,13.919,13.92,13.92,13.92,13.92,13.917
15.945,15.947,15.947,15.947,15.948,15.948,15.948,15.943,15.934,15.922,15.909,15.902,15.905,15.922,15.951,15.991,16.036,16.082,16.124,16.153,16.164,16.162,16.155,16.15,16.143,16.131,16.114,16.095,16.081,16.077,16.085,16.103,16.129,16.155,16.174,16.177,16.159,16.12,16.064,16.002,15.948,15.912,15.899,15.901,15.91,15.916,15.908,15.875,15.802,15.676,15.503,15.313,15.139,15.001,14.9,14.828,14.774,14.73,14.693,14.663,14.642,14.63,14.629,14.635,14.647,14.661,14.676,14.688,14.699,14.707,14.711,14.708,14.696,14.669,14.625,14.56,14.475,14.373,14.262,14.153,14.061,13.998,13.97,13.971,13.992,14.023,14.063,14.109,14.162,14.219,14.281,14.346,14.413,14.48,14.549,14.618,14.685,14.741,14.783,14.806,14.812,14.802,14.781,14.756,14.736,14.726,14.717,14.692,14.646,14.594,14.547,14.51,14.482,14.451,14.397,14.313,14.215,14.126,14.056,14.005,13.969,13.946,13.934,13.928,13.927,13.927,13.926,13.925,13.925,13.922
15.935,15.936,15.936,15.936,15.936,15.934,15.93,15.923,15.908,15.886,15.862,15.844,15.84,15.856,15.895,15.952,16.019,16.085,16.142,16.183,16.2,16.194,16.178,16.167,16.164,16.158,16.14,16.115,16.09,16.077,16.081,16.101,16.129,16.159,16.176,16.168,16.132,16.068,15.982,15.894,15.831,15.807,15.818,15.847,15.88,15.905,15.917,15.908,15.858,15.739,15.544,15.318,15.119,14.967,14.86,14.783,14.723,14.673,14.632,14.602,14.585,14.581,14.587,14.6,14.618,14.636,14.653,14.668,14.681,14.691,14.694,14.688,14.666,14.623,14.554,14.457,14.336,14.203,14.071,13.956,13.874,13.835,13.835,13.864,13.907,13.958,14.02,14.087,14.153,14.215,14.273,14.326,14.376,14.428,14.492,14.566,14.645,14.718,14.774,14.806,14.815,14.806,14.784,14.756,14.734,14.73,14.733,14.718,14.672,14.617,14.573,14.545,14.532,14.518,14.471,14.379,14.268,14.169,14.091,14.034,13.993,13.965,13.948,13.94,13.936,13.934,13.932,13.93,13.93,13.926
15.924,15.925,15.925,15.925,15.923,15.919,15.912,15.9,15.88,15.848,15.81,15.778,15.768,15.788,15.843,15.925,16.019,16.111,16.186,16.236,16.26,16.25,16.216,16.186,16.178,16.18,16.171,16.141,16.103,16.076,16.073,16.095,16.13,16.162,16.17,16.142,16.074,15.963,15.83,15.723,15.679,15.699,15.758,15.824,15.878,15.912,15.928,15.929,15.906,15.807,15.588,15.315,15.086,14.925,14.813,14.729,14.659,14.602,14.561,14.538,14.531,14.535,14.548,14.567,14.588,14.608,14.626,14.64,14.653,14.662,14.662,14.645,14.605,14.532,14.425,14.29,14.14,13.992,13.863,13.768,13.712,13.697,13.72,13.772,13.842,13.923,14.01,14.086,14.139,14.173,14.194,14.203,14.213,14.245,14.31,14.404,14.511,14.616,14.702,14.76,14.786,14.786,14.771,14.749,14.733,14.735,14.75,14.746,14.699,14.636,14.593,14.575,14.579,14.587,14.548,14.444,14.32,14.212,14.128,14.065,14.02,13.988,13.967,13.955,13.949,13.944,13.941,13.938,13.937,13.932
15.913,15.913,15.913,15.912,15.908,15.901,15.891,15.874,15.847,15.805,15.751,15.706,15.696,15.735,15.823,15.942,16.067,16.18,16.271,16.33,16.351,16.337,16.284,16.218,16.186,16.189,16.196,16.172,16.117,16.07,16.059,16.085,16.129,16.159,16.147,16.083,15.952,15.767,15.605,15.531,15.563,15.665,15.783,15.877,15.936,15.96,15.96,15.947,15.936,15.875,15.639,15.3,15.035,14.868,14.752,14.658,14.579,14.525,14.502,14.498,14.5,14.503,14.511,14.525,14.543,14.562,14.58,14.593,14.601,14.602,14.59,14.552,14.479,14.367,14.226,14.074,13.929,13.808,13.72,13.661,13.617,13.594,13.613,13.689,13.807,13.929,14.017,14.056,14.05,14.023,13.977,13.924,13.9,13.929,14.013,14.139,14.285,14.434,14.567,14.67,14.733,14.76,14.763,14.754,14.746,14.752,14.772,14.775,14.73,14.657,14.609,14.598,14.621,14.657,14.628,14.516,14.377,14.26,14.168,14.099,14.05,14.013,13.989,13.975,13.966,13.959,13.955,13.953,13.951,13.944
15.897,15.9,15.9,15.897,15.891,15.882,15.867,15.844,15.809,15.755,15.683,15.63,15.638,15.723,15.869,16.035,16.184,16.3,16.387,16.452,16.477,16.453,16.382,16.279,16.205,16.188,16.201,16.192,16.128,16.057,16.04,16.076,16.126,16.14,16.093,15.958,15.727,15.509,15.399,15.429,15.571,15.748,15.892,15.976,16.008,16.006,15.991,15.963,15.943,15.927,15.697,15.273,14.968,14.795,14.665,14.561,14.505,14.499,14.518,14.529,14.52,14.499,14.484,14.479,14.482,14.489,14.498,14.506,14.506,14.492,14.455,14.387,14.283,14.152,14.018,13.907,13.832,13.791,13.767,13.727,13.647,13.559,13.533,13.622,13.801,13.945,13.98,13.934,13.855,13.759,13.646,13.556,13.526,13.563,13.66,13.806,13.983,14.173,14.358,14.52,14.643,14.721,14.759,14.772,14.774,14.779,14.793,14.799,14.765,14.691,14.63,14.618,14.654,14.713,14.707,14.608,14.46,14.324,14.22,14.138,14.08,14.042,14.015,13.998,13.987,13.98,13.976,13.973,13.972,13.961
15.883,15.887,15.886,15.882,15.873,15.86,15.84,15.811,15.767,15.698,15.612,15.566,15.621,15.781,15.995,16.199,16.352,16.447,16.502,16.543,16.584,16.577,16.492,16.358,16.247,16.202,16.203,16.193,16.12,16.037,16.025,16.074,16.118,16.103,15.999,15.751,15.475,15.314,15.307,15.446,15.664,15.865,15.983,16.023,16.015,15.991,15.967,15.944,15.927,15.944,15.734,15.235,14.889,14.704,14.568,14.504,14.52,14.578,14.637,14.67,14.65,14.592,14.533,14.492,14.467,14.444,14.423,14.405,14.384,14.35,14.295,14.218,14.135,14.068,14.028,14.015,14.029,14.066,14.085,14.028,13.88,13.684,13.542,13.576,13.776,13.913,13.867,13.747,13.618,13.482,13.362,13.284,13.25,13.267,13.345,13.48,13.657,13.861,14.078,14.29,14.477,14.621,14.714,14.762,14.783,14.793,14.802,14.807,14.789,14.735,14.661,14.638,14.673,14.739,14.77,14.717,14.583,14.416,14.294,14.191,14.118,14.073,14.045,14.026,14.013,14.005,14.001,14,13.999,13.984
15.872,15.874,15.871,15.865,15.853,15.836,15.811,15.774,15.719,15.637,15.546,15.534,15.667,15.914,16.18,16.386,16.51,16.571,16.598,16.607,16.624,16.644,16.581,16.429,16.284,16.218,16.213,16.194,16.106,16.02,16.022,16.078,16.107,16.054,15.866,15.541,15.292,15.215,15.289,15.481,15.725,15.927,16.017,16.029,16.009,15.983,15.946,15.905,15.896,15.935,15.72,15.169,14.805,14.618,14.518,14.534,14.633,14.782,14.937,15.005,14.965,14.861,14.737,14.643,14.583,14.527,14.465,14.408,14.357,14.313,14.277,14.257,14.259,14.282,14.321,14.372,14.431,14.484,14.505,14.449,14.277,13.985,13.674,13.551,13.699,13.836,13.738,13.578,13.45,13.356,13.3,13.253,13.192,13.152,13.173,13.261,13.4,13.577,13.785,14.014,14.244,14.449,14.605,14.705,14.757,14.781,14.796,14.804,14.797,14.767,14.711,14.669,14.681,14.736,14.795,14.793,14.706,14.539,14.386,14.266,14.169,14.112,14.079,14.058,14.044,14.036,14.031,14.03,14.03,14.014
