18.056,18.072,17.982,17.919,17.85,17.808,17.775,17.746,17.716,17.681,17.624,17.534,17.414,17.273,17.146,17.048,16.961,16.884,16.837,16.803,16.773,16.747,16.719,16.688,16.657,16.638,16.635,16.637,16.604,16.537,16.49,16.453,16.412,16.367,16.327,16.286,16.232,16.136,16.01,15.885,15.767,15.683,15.677,15.664,15.695,15.737,15.741,15.763,15.746,15.687,15.609,15.527,15.458,15.405,15.374,15.36,15.356,15.365,15.362,15.335,15.271,15.137,14.947,14.725,14.51,14.302,14.108,13.947,13.824,13.75,13.717,13.69,13.662,13.641,13.629,13.622,13.618,13.616,13.612,13.606,13.594,13.575,13.552,13.533,13.519,13.503,13.479,13.443,13.41,13.397,13.383,13.377,13.389,13.422,13.481,13.566,13.659,13.782,13.939,14.124,14.291,14.378,14.398,14.397,14.401,14.402,14.397,14.401,14.425,14.466,14.502,14.521,14.506,14.475,14.469,14.469,14.472,14.477,14.486,14.48,14.437,14.355,14.236,14.093,13.954,13.854,13.818,13.841,13.888,13.86
18.041,18.015,17.959,17.902,17.852,17.81,17.772,17.736,17.697,17.65,17.586,17.5,17.391,17.27,17.154,17.054,16.966,16.892,16.837,16.796,16.762,16.734,16.707,16.678,16.648,16.626,16.615,16.605,16.575,16.522,16.471,16.427,16.38,16.331,16.28,16.222,16.151,16.057,15.952,15.848,15.753,15.68,15.654,15.658,15.69,15.72,15.727,15.724,15.697,15.645,15.579,15.51,15.45,15.403,15.373,15.356,15.348,15.342,15.323,15.28,15.2,15.07,14.898,14.701,14.497,14.294,14.103,13.945,13.831,13.762,13.72,13.689,13.663,13.642,13.627,13.618,13.612,13.608,13.602,13.592,13.578,13.558,13.536,13.514,13.494,13.47,13.44,13.403,13.368,13.343,13.324,13.317,13.33,13.37,13.437,13.532,13.649,13.786,13.934,14.077,14.192,14.265,14.305,14.329,14.348,14.361,14.369,14.382,14.411,14.45,14.481,14.49,14.477,14.463,14.46,14.462,14.465,14.468,14.466,14.446,14.394,14.309,14.192,14.055,13.92,13.815,13.77,13.785,13.83,13.833
18.057,18.015,17.959,17.902,17.852,17.809,17.768,17.728,17.684,17.632,17.564,17.478,17.376,17.264,17.154,17.054,16.966,16.892,16.833,16.786,16.75,16.72,16.694,16.667,16.639,16.614,16.596,16.58,16.553,16.507,16.452,16.398,16.343,16.288,16.23,16.164,16.085,15.991,15.892,15.801,15.726,15.675,15.654,15.66,15.683,15.703,15.707,15.694,15.661,15.61,15.551,15.492,15.44,15.399,15.371,15.352,15.338,15.323,15.295,15.243,15.158,15.034,14.876,14.694,14.496,14.294,14.103,13.945,13.833,13.76,13.714,13.682,13.658,13.639,13.625,13.616,13.61,13.604,13.595,13.583,13.566,13.546,13.522,13.498,13.472,13.442,13.405,13.364,13.323,13.288,13.26,13.248,13.258,13.296,13.366,13.467,13.594,13.738,13.882,14.011,14.113,14.185,14.236,14.275,14.306,14.33,14.346,14.365,14.394,14.432,14.458,14.46,14.452,14.449,14.452,14.454,14.455,14.455,14.447,14.419,14.363,14.276,14.16,14.024,13.884,13.766,13.705,13.709,13.745,13.734
18.085,18.033,17.974,17.913,17.857,17.808,17.765,17.723,17.677,17.622,17.552,17.466,17.366,17.258,17.149,17.049,16.96,16.885,16.823,16.773,16.735,16.705,16.68,16.656,16.629,16.603,16.581,16.562,16.538,16.503,16.456,16.404,16.348,16.291,16.231,16.164,16.088,16.004,15.921,15.847,15.789,15.75,15.729,15.724,15.728,15.734,15.73,15.709,15.67,15.618,15.56,15.501,15.449,15.406,15.372,15.347,15.327,15.306,15.275,15.224,15.145,15.032,14.888,14.717,14.525,14.321,14.126,13.961,13.84,13.761,13.71,13.678,13.656,13.639,13.626,13.617,13.61,13.602,13.591,13.576,13.557,13.534,13.509,13.48,13.449,13.411,13.368,13.32,13.271,13.225,13.187,13.165,13.169,13.204,13.273,13.376,13.508,13.655,13.801,13.929,14.031,14.108,14.167,14.216,14.257,14.29,14.313,14.335,14.364,14.401,14.427,14.431,14.428,14.434,14.44,14.438,14.436,14.436,14.427,14.399,14.343,14.257,14.142,14.005,13.857,13.721,13.64,13.629,13.654,13.655
18.112,18.057,17.996,17.932,17.868,17.811,17.764,17.721,17.675,17.619,17.549,17.462,17.361,17.251,17.141,17.038,16.948,16.87,16.806,16.755,16.715,16.686,16.663,16.642,16.619,16.593,16.569,16.546,16.523,16.497,16.464,16.426,16.382,16.334,16.281,16.223,16.158,16.089,16.022,15.961,15.909,15.871,15.846,15.833,15.826,15.816,15.795,15.757,15.704,15.639,15.57,15.502,15.441,15.39,15.349,15.318,15.295,15.275,15.25,15.212,15.149,15.056,14.93,14.773,14.587,14.382,14.177,13.997,13.861,13.77,13.714,13.679,13.657,13.641,13.627,13.617,13.608,13.598,13.585,13.569,13.547,13.521,13.492,13.458,13.42,13.375,13.324,13.267,13.208,13.15,13.1,13.069,13.065,13.093,13.158,13.258,13.391,13.543,13.698,13.836,13.947,14.031,14.096,14.151,14.2,14.242,14.273,14.297,14.327,14.365,14.394,14.402,14.404,14.414,14.416,14.406,14.401,14.404,14.402,14.381,14.331,14.25,14.138,14,13.845,13.693,13.594,13.573,13.592,13.603
18.142,18.087,18.025,17.955,17.885,17.82,17.765,17.72,17.675,17.62,17.55,17.462,17.359,17.245,17.131,17.023,16.928,16.848,16.782,16.729,16.689,16.662,16.643,16.625,16.604,16.58,16.556,16.531,16.508,16.485,16.461,16.434,16.403,16.368,16.328,16.282,16.229,16.174,16.118,16.066,16.02,15.986,15.964,15.949,15.931,15.902,15.856,15.791,15.711,15.624,15.535,15.451,15.377,15.315,15.268,15.236,15.217,15.208,15.202,15.189,15.158,15.098,15.001,14.867,14.693,14.489,14.27,14.064,13.902,13.791,13.723,13.683,13.659,13.641,13.626,13.614,13.602,13.59,13.575,13.556,13.532,13.503,13.469,13.43,13.385,13.332,13.271,13.204,13.134,13.065,13.005,12.964,12.948,12.965,13.016,13.104,13.23,13.387,13.559,13.723,13.857,13.954,14.024,14.082,14.136,14.186,14.225,14.254,14.284,14.325,14.36,14.369,14.372,14.381,14.375,14.354,14.343,14.349,14.359,14.354,14.321,14.254,14.149,14.011,13.85,13.689,13.573,13.541,13.556,13.573
18.179,18.122,18.059,17.985,17.907,17.834,17.769,17.718,17.675,17.624,17.556,17.467,17.36,17.24,17.118,17.003,16.903,16.818,16.75,16.696,16.659,16.636,16.62,16.604,16.584,16.562,16.539,16.516,16.492,16.47,16.449,16.428,16.405,16.378,16.347,16.311,16.269,16.225,16.18,16.139,16.104,16.078,16.06,16.04,16.01,15.958,15.88,15.779,15.663,15.543,15.426,15.321,15.231,15.159,15.107,15.077,15.068,15.078,15.101,15.128,15.145,15.138,15.093,15,14.854,14.657,14.422,14.18,13.972,13.827,13.738,13.688,13.659,13.638,13.622,13.607,13.592,13.577,13.56,13.538,13.511,13.479,13.441,13.396,13.344,13.282,13.212,13.135,13.056,12.98,12.915,12.87,12.841,12.83,12.853,12.912,13.013,13.163,13.354,13.561,13.744,13.875,13.956,14.012,14.066,14.121,14.169,14.203,14.234,14.278,14.319,14.327,14.323,14.329,14.315,14.284,14.267,14.27,14.285,14.299,14.293,14.253,14.168,14.035,13.872,13.705,13.57,13.521,13.532,13.552
18.218,18.158,18.096,18.02,17.934,17.849,17.772,17.711,17.669,17.627,17.565,17.476,17.364,17.235,17.102,16.978,16.871,16.782,16.711,16.66,16.63,16.612,16.597,16.581,16.562,16.541,16.52,16.498,16.477,16.456,16.437,16.418,16.398,16.376,16.351,16.321,16.288,16.254,16.22,16.189,16.163,16.144,16.127,16.103,16.058,15.978,15.861,15.714,15.551,15.388,15.237,15.106,14.999,14.919,14.865,14.839,14.841,14.871,14.925,14.997,15.072,15.135,15.168,15.149,15.061,14.895,14.653,14.364,14.09,13.887,13.762,13.693,13.655,13.633,13.615,13.597,13.58,13.561,13.54,13.516,13.486,13.45,13.408,13.358,13.299,13.231,13.153,13.073,13,12.921,12.85,12.792,12.752,12.729,12.721,12.733,12.769,12.871,13.049,13.293,13.556,13.77,13.894,13.952,13.995,14.047,14.1,14.139,14.169,14.214,14.263,14.27,14.251,14.252,14.238,14.205,14.188,14.184,14.194,14.214,14.226,14.216,14.161,14.048,13.896,13.725,13.574,13.507,13.51,13.537
18.249,18.192,18.133,18.059,17.967,17.868,17.77,17.686,17.64,17.617,17.571,17.487,17.37,17.229,17.082,16.948,16.833,16.74,16.669,16.626,16.605,16.59,16.574,16.557,16.538,16.518,16.499,16.479,16.461,16.443,16.427,16.412,16.395,16.377,16.356,16.331,16.305,16.276,16.248,16.223,16.203,16.189,16.177,16.152,16.093,15.98,15.81,15.602,15.379,15.163,14.976,14.832,14.727,14.656,14.611,14.592,14.6,14.639,14.712,14.816,14.939,15.064,15.174,15.248,15.258,15.172,14.968,14.651,14.29,13.988,13.799,13.701,13.65,13.623,13.605,13.586,13.565,13.542,13.518,13.491,13.459,13.419,13.372,13.318,13.257,13.188,13.124,13.047,12.972,12.902,12.84,12.791,12.754,12.727,12.702,12.672,12.64,12.637,12.708,12.902,13.205,13.532,13.778,13.9,13.935,13.963,14.009,14.053,14.082,14.122,14.181,14.2,14.159,14.148,14.156,14.131,14.114,14.105,14.11,14.125,14.14,14.142,14.115,14.035,13.903,13.736,13.577,13.496,13.493,13.535
18.268,18.22,18.17,18.102,18.01,17.897,17.772,17.645,17.559,17.554,17.555,17.493,17.374,17.221,17.06,16.913,16.792,16.696,16.632,16.602,16.587,16.568,16.549,16.529,16.509,16.489,16.47,16.451,16.434,16.419,16.407,16.396,16.386,16.375,16.361,16.345,16.326,16.304,16.278,16.253,16.233,16.223,16.221,16.207,16.147,16.003,15.761,15.456,15.153,14.902,14.728,14.624,14.564,14.525,14.495,14.473,14.467,14.495,14.57,14.696,14.862,15.042,15.203,15.325,15.398,15.404,15.3,15.041,14.637,14.2,13.876,13.713,13.645,13.612,13.597,13.578,13.55,13.521,13.494,13.465,13.43,13.388,13.339,13.285,13.228,13.18,13.122,13.066,13.015,12.975,12.942,12.917,12.899,12.885,12.867,12.845,12.81,12.744,12.644,12.603,12.75,13.053,13.414,13.718,13.861,13.893,13.899,13.917,13.937,13.967,14.039,14.102,14.042,13.984,14.032,14.043,14.056,14.066,14.059,14.045,14.043,14.053,14.05,14.001,13.893,13.739,13.579,13.49,13.487,13.532
