14.834,14.846,14.852,14.856,14.859,14.859,14.854,14.866,14.893,14.912,14.922,14.93,14.931,14.925,14.904,14.858,14.796,14.726,14.647,14.558,14.463,14.384,14.279,14.206,14.128,14.061,13.999,13.952,13.913,13.882,13.859,13.838,13.816,13.795,13.771,13.744,13.715,13.684,13.651,13.611,13.563,13.515,13.463,13.4,13.321,13.22,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.22,12.191,12.162,12.134,12.107,12.079,12.052,12.025,11.999,11.972,11.947,11.923,11.9,11.878,11.858,11.839,11.821,11.805,11.793,11.787,11.787,11.791,11.8,11.813,11.826,11.838,11.848,11.853,11.852,11.847,11.847,11.846,11.839,11.832,11.827,11.822,11.818,11.804,11.787,11.769,11.792,11.817,11.845,11.866,11.929,12.007,12.095,12.18,12.276,12.377,12.467,12.544,12.612,12.662,12.696,12.727,12.756,12.775,12.792,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.916,12.93,12.948,12.963,12.984,13.008,13.009
14.822,14.805,14.805,14.811,14.822,14.836,14.853,14.873,14.887,14.912,14.933,14.947,14.95,14.939,14.911,14.863,14.801,14.727,14.641,14.548,14.455,14.375,14.286,14.206,14.132,14.067,14.011,13.963,13.923,13.891,13.864,13.84,13.816,13.792,13.765,13.737,13.706,13.673,13.638,13.601,13.561,13.517,13.467,13.408,13.335,13.245,13.141,13.022,12.889,12.752,12.624,12.516,12.432,12.368,12.318,12.278,12.244,12.213,12.185,12.156,12.129,12.101,12.074,12.047,12.021,11.995,11.97,11.945,11.921,11.899,11.878,11.858,11.839,11.822,11.808,11.798,11.792,11.791,11.795,11.804,11.816,11.829,11.841,11.85,11.855,11.856,11.853,11.847,11.839,11.828,11.818,11.808,11.8,11.793,11.786,11.782,11.781,11.785,11.783,11.799,11.825,11.869,11.925,11.992,12.069,12.154,12.24,12.323,12.398,12.465,12.52,12.567,12.611,12.656,12.703,12.748,12.787,12.818,12.84,12.858,12.873,12.886,12.9,12.914,12.927,12.943,12.961,12.982,13.003,13.01
14.77,14.752,14.752,14.762,14.778,14.799,14.825,14.855,14.879,14.918,14.953,14.977,14.987,14.977,14.946,14.896,14.83,14.75,14.659,14.562,14.466,14.384,14.295,14.213,14.138,14.072,14.015,13.967,13.927,13.894,13.866,13.84,13.816,13.792,13.766,13.737,13.706,13.673,13.638,13.603,13.566,13.527,13.485,13.436,13.374,13.295,13.196,13.074,12.934,12.788,12.65,12.532,12.44,12.371,12.32,12.279,12.244,12.213,12.185,12.156,12.129,12.101,12.074,12.047,12.021,11.995,11.97,11.945,11.922,11.899,11.878,11.858,11.84,11.823,11.81,11.8,11.794,11.793,11.797,11.805,11.816,11.829,11.841,11.85,11.856,11.856,11.852,11.843,11.831,11.816,11.801,11.787,11.774,11.763,11.754,11.747,11.743,11.742,11.742,11.745,11.749,11.774,11.81,11.863,11.929,12.007,12.089,12.171,12.247,12.315,12.373,12.425,12.478,12.54,12.611,12.686,12.753,12.801,12.832,12.853,12.869,12.884,12.899,12.913,12.927,12.943,12.961,12.982,13.01,13.063
14.72,14.7,14.7,14.712,14.732,14.759,14.793,14.833,14.872,14.931,14.987,15.028,15.049,15.045,15.014,14.961,14.888,14.799,14.7,14.595,14.491,14.404,14.311,14.224,14.147,14.079,14.021,13.972,13.931,13.897,13.868,13.842,13.818,13.794,13.768,13.741,13.712,13.682,13.652,13.622,13.594,13.568,13.542,13.512,13.471,13.41,13.321,13.2,13.049,12.881,12.715,12.572,12.462,12.383,12.326,12.283,12.248,12.216,12.187,12.159,12.131,12.103,12.076,12.049,12.022,11.996,11.971,11.946,11.922,11.9,11.878,11.858,11.84,11.824,11.81,11.8,11.794,11.792,11.795,11.803,11.814,11.827,11.84,11.85,11.855,11.855,11.85,11.838,11.822,11.804,11.784,11.764,11.746,11.731,11.718,11.707,11.699,11.693,11.689,11.687,11.689,11.694,11.699,11.729,11.777,11.842,11.918,11.997,12.073,12.14,12.197,12.247,12.3,12.369,12.462,12.576,12.688,12.77,12.818,12.846,12.865,12.881,12.897,12.912,12.927,12.942,12.956,12.968,12.971,12.951
14.667,14.651,14.651,14.662,14.683,14.714,14.753,14.801,14.856,14.942,15.032,15.1,15.14,15.146,15.119,15.061,14.979,14.879,14.766,14.647,14.53,14.427,14.333,14.241,14.159,14.088,14.028,13.977,13.934,13.899,13.87,13.844,13.82,13.797,13.774,13.749,13.724,13.7,13.677,13.658,13.644,13.636,13.634,13.631,13.618,13.583,13.513,13.399,13.239,13.041,12.83,12.641,12.499,12.403,12.338,12.291,12.254,12.222,12.192,12.163,12.135,12.107,12.08,12.052,12.025,11.999,11.973,11.948,11.924,11.901,11.879,11.858,11.84,11.823,11.809,11.798,11.792,11.789,11.792,11.799,11.811,11.824,11.837,11.848,11.854,11.854,11.847,11.833,11.814,11.791,11.766,11.741,11.719,11.7,11.685,11.673,11.664,11.658,11.652,11.646,11.639,11.633,11.629,11.632,11.642,11.682,11.74,11.809,11.879,11.941,11.992,12.032,12.073,12.134,12.238,12.392,12.568,12.713,12.796,12.835,12.858,12.876,12.893,12.908,12.923,12.935,12.944,12.948,12.947,12.946
14.615,14.603,14.604,14.612,14.628,14.654,14.692,14.746,14.827,14.942,15.081,15.189,15.255,15.277,15.257,15.198,15.108,14.992,14.86,14.722,14.586,14.46,14.362,14.262,14.174,14.099,14.035,13.982,13.938,13.902,13.872,13.847,13.824,13.803,13.782,13.762,13.743,13.726,13.715,13.71,13.714,13.73,13.755,13.784,13.805,13.802,13.76,13.665,13.506,13.284,13.016,12.753,12.555,12.432,12.356,12.303,12.262,12.229,12.198,12.17,12.141,12.113,12.085,12.057,12.029,12.002,11.976,11.95,11.926,11.902,11.879,11.859,11.839,11.822,11.807,11.795,11.787,11.784,11.786,11.793,11.804,11.819,11.834,11.846,11.853,11.853,11.845,11.829,11.806,11.778,11.748,11.719,11.694,11.674,11.659,11.65,11.646,11.644,11.642,11.638,11.631,11.618,11.6,11.581,11.57,11.575,11.588,11.636,11.69,11.743,11.784,11.81,11.832,11.87,11.957,12.123,12.361,12.601,12.757,12.82,12.849,12.869,12.886,12.901,12.914,12.922,12.927,12.926,12.924,12.93
14.56,14.558,14.557,14.562,14.57,14.584,14.611,14.665,14.769,14.937,15.142,15.294,15.382,15.419,15.412,15.363,15.272,15.143,14.989,14.824,14.663,14.514,14.401,14.288,14.192,14.111,14.043,13.987,13.942,13.905,13.875,13.85,13.828,13.809,13.792,13.778,13.767,13.762,13.765,13.777,13.802,13.842,13.895,13.954,14.005,14.032,14.022,13.961,13.83,13.613,13.302,12.936,12.637,12.475,12.385,12.321,12.274,12.238,12.207,12.177,12.148,12.12,12.091,12.062,12.034,12.007,11.979,11.953,11.927,11.903,11.88,11.858,11.838,11.82,11.804,11.791,11.781,11.776,11.776,11.783,11.795,11.811,11.828,11.843,11.851,11.852,11.843,11.825,11.798,11.766,11.731,11.699,11.672,11.653,11.641,11.637,11.64,11.647,11.655,11.659,11.66,11.654,11.635,11.602,11.563,11.532,11.521,11.533,11.55,11.588,11.622,11.642,11.652,11.667,11.71,11.824,12.056,12.39,12.68,12.801,12.835,12.859,12.877,12.891,12.901,12.906,12.906,12.902,12.895,12.895
14.513,14.513,14.511,14.512,14.512,14.514,14.526,14.573,14.701,14.943,15.226,15.411,15.504,15.543,15.548,15.521,15.451,15.328,15.157,14.96,14.765,14.585,14.436,14.32,14.213,14.124,14.052,13.993,13.945,13.907,13.877,13.853,13.833,13.817,13.805,13.798,13.799,13.808,13.827,13.856,13.9,13.959,14.031,14.105,14.169,14.215,14.231,14.206,14.128,13.966,13.681,13.228,12.754,12.531,12.433,12.354,12.292,12.25,12.217,12.187,12.158,12.128,12.099,12.07,12.041,12.012,11.983,11.956,11.929,11.904,11.88,11.858,11.837,11.818,11.8,11.785,11.772,11.764,11.762,11.768,11.78,11.798,11.819,11.837,11.849,11.851,11.842,11.821,11.791,11.754,11.716,11.681,11.652,11.631,11.616,11.609,11.618,11.644,11.674,11.689,11.698,11.705,11.7,11.674,11.63,11.57,11.517,11.493,11.498,11.507,11.541,11.569,11.59,11.604,11.612,11.632,11.741,12.05,12.51,12.78,12.818,12.845,12.865,12.878,12.886,12.888,12.885,12.877,12.866,12.866
14.471,14.469,14.465,14.46,14.453,14.447,14.451,14.498,14.649,14.962,15.318,15.516,15.593,15.618,15.623,15.614,15.589,15.514,15.36,15.139,14.899,14.679,14.492,14.358,14.236,14.138,14.06,13.998,13.949,13.91,13.879,13.856,13.838,13.825,13.819,13.822,13.836,13.862,13.898,13.943,13.998,14.061,14.128,14.192,14.248,14.294,14.321,14.321,14.289,14.203,14.028,13.623,12.917,12.58,12.503,12.422,12.328,12.267,12.231,12.202,12.172,12.141,12.11,12.08,12.049,12.019,11.989,11.959,11.931,11.904,11.879,11.856,11.835,11.815,11.796,11.779,11.763,11.751,11.744,11.746,11.757,11.778,11.803,11.827,11.844,11.849,11.841,11.819,11.785,11.744,11.703,11.665,11.63,11.589,11.537,11.495,11.506,11.585,11.676,11.719,11.726,11.736,11.743,11.733,11.709,11.645,11.556,11.49,11.474,11.497,11.519,11.565,11.612,11.653,11.665,11.639,11.607,11.684,12.177,12.719,12.802,12.827,12.849,12.862,12.869,12.869,12.863,12.852,12.837,12.83
14.432,14.427,14.419,14.408,14.393,14.38,14.382,14.437,14.616,14.98,15.389,15.582,15.633,15.641,15.642,15.635,15.628,15.622,15.546,15.353,15.079,14.802,14.569,14.408,14.264,14.154,14.069,14.003,13.952,13.912,13.882,13.859,13.843,13.834,13.834,13.848,13.877,13.92,13.972,14.026,14.078,14.128,14.173,14.216,14.256,14.288,14.308,14.311,14.297,14.258,14.168,13.968,13.151,12.593,12.552,12.525,12.42,12.313,12.255,12.224,12.196,12.163,12.129,12.096,12.063,12.03,11.998,11.966,11.936,11.907,11.88,11.855,11.831,11.81,11.79,11.771,11.752,11.735,11.722,11.717,11.724,11.745,11.775,11.809,11.834,11.846,11.84,11.818,11.781,11.737,11.69,11.639,11.567,11.454,11.323,11.25,11.307,11.47,11.654,11.745,11.754,11.753,11.758,11.752,11.747,11.694,11.579,11.478,11.449,11.478,11.529,11.571,11.644,11.721,11.762,11.725,11.696,11.538,11.746,12.471,12.852,12.8,12.83,12.844,12.85,12.849,12.842,12.828,12.811,12.806
