14.423,14.398,14.41,14.451,14.498,14.551,14.631,14.72,14.833,14.976,15.138,15.311,15.424,15.447,15.431,15.351,15.086,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.957,13.925,13.9,13.883,13.865,13.83,13.796,13.777,13.765,13.76,13.755,13.747,13.734,13.712,13.68,13.636,13.58,13.509,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.212,12.202,12.196,12.189,12.181,12.172,12.161,12.149,12.135,12.121,12.105,12.089,12.071,12.053,12.034,12.016,11.999,11.981,11.964,11.948,11.931,11.915,11.901,11.887,11.876,11.865,11.854,11.843,11.833,11.823,11.816,11.812,11.811,11.807,11.81,11.816,11.825,11.837,11.849,11.862,11.873,11.882,11.887,11.892,11.909,11.93,11.952,11.971,11.976,11.972,11.969,12.151,12.292,12.359,12.455,12.501,12.571,12.646,12.72,12.776,12.809,12.827,12.857,12.908,12.936,12.943,12.953,12.958,12.967,12.977,12.984,12.995,13.013,13.016
14.448,14.451,14.464,14.486,14.517,14.562,14.628,14.717,14.833,14.97,15.107,15.23,15.326,15.378,15.376,15.305,15.145,14.989,14.822,14.679,14.556,14.431,14.322,14.224,14.14,14.071,14.016,13.973,13.94,13.914,13.892,13.87,13.843,13.82,13.804,13.794,13.789,13.785,13.778,13.766,13.747,13.719,13.68,13.628,13.56,13.477,13.373,13.243,13.093,12.933,12.777,12.637,12.519,12.424,12.347,12.286,12.248,12.227,12.213,12.202,12.191,12.179,12.167,12.154,12.14,12.125,12.109,12.092,12.075,12.057,12.039,12.022,12.004,11.987,11.97,11.953,11.937,11.921,11.906,11.893,11.88,11.868,11.857,11.845,11.835,11.825,11.818,11.814,11.813,11.814,11.819,11.828,11.841,11.857,11.875,11.893,11.912,11.931,11.95,11.97,11.992,12.018,12.047,12.081,12.118,12.162,12.219,12.29,12.357,12.418,12.476,12.529,12.582,12.629,12.688,12.754,12.816,12.863,12.899,12.928,12.945,12.956,12.961,12.967,12.975,12.983,12.992,13.002,13.013,13.019
14.445,14.451,14.461,14.475,14.497,14.533,14.594,14.689,14.818,14.966,15.108,15.23,15.325,15.383,15.391,15.333,15.209,15.052,14.883,14.723,14.58,14.449,14.335,14.236,14.153,14.084,14.029,13.986,13.952,13.924,13.901,13.878,13.857,13.839,13.827,13.821,13.818,13.816,13.812,13.804,13.79,13.768,13.736,13.691,13.632,13.553,13.451,13.322,13.17,13.003,12.835,12.68,12.548,12.444,12.366,12.308,12.27,12.245,12.227,12.212,12.199,12.186,12.173,12.16,12.145,12.13,12.114,12.098,12.08,12.063,12.045,12.028,12.01,11.993,11.976,11.959,11.942,11.927,11.912,11.898,11.884,11.871,11.859,11.847,11.836,11.826,11.819,11.815,11.814,11.815,11.821,11.83,11.843,11.858,11.876,11.894,11.913,11.932,11.951,11.97,11.99,12.013,12.039,12.07,12.106,12.149,12.198,12.251,12.303,12.354,12.403,12.45,12.498,12.554,12.62,12.683,12.772,12.847,12.898,12.924,12.94,12.95,12.958,12.965,12.974,12.982,12.992,13.002,13.019,13.061
14.429,14.435,14.441,14.449,14.464,14.494,14.554,14.653,14.795,14.958,15.11,15.236,15.337,15.405,15.429,15.392,15.288,15.133,14.953,14.774,14.612,14.47,14.349,14.248,14.163,14.095,14.04,13.996,13.961,13.933,13.909,13.888,13.871,13.858,13.85,13.848,13.85,13.852,13.853,13.85,13.843,13.829,13.806,13.773,13.726,13.659,13.568,13.448,13.296,13.119,12.931,12.75,12.594,12.473,12.386,12.326,12.285,12.258,12.237,12.221,12.207,12.194,12.18,12.166,12.152,12.137,12.121,12.104,12.087,12.07,12.052,12.034,12.016,11.999,11.982,11.965,11.948,11.932,11.917,11.902,11.888,11.874,11.861,11.848,11.837,11.827,11.819,11.814,11.812,11.812,11.816,11.823,11.834,11.846,11.861,11.877,11.892,11.907,11.922,11.936,11.95,11.966,11.985,12.008,12.038,12.074,12.117,12.165,12.213,12.257,12.297,12.334,12.367,12.412,12.478,12.572,12.674,12.792,12.874,12.913,12.933,12.944,12.953,12.961,12.97,12.977,12.984,12.988,12.988,12.98
14.411,14.416,14.418,14.42,14.427,14.451,14.507,14.612,14.77,14.954,15.115,15.246,15.356,15.436,15.475,15.459,15.376,15.226,15.034,14.833,14.65,14.493,14.363,14.257,14.172,14.103,14.047,14.004,13.969,13.941,13.918,13.899,13.885,13.876,13.874,13.876,13.883,13.89,13.897,13.9,13.9,13.894,13.881,13.86,13.828,13.779,13.707,13.604,13.461,13.279,13.067,12.851,12.66,12.511,12.408,12.341,12.297,12.268,12.247,12.23,12.215,12.201,12.188,12.174,12.16,12.145,12.129,12.112,12.095,12.077,12.059,12.041,12.023,12.006,11.988,11.971,11.955,11.938,11.922,11.907,11.892,11.877,11.863,11.85,11.837,11.826,11.817,11.81,11.806,11.805,11.806,11.81,11.817,11.826,11.837,11.848,11.86,11.87,11.88,11.888,11.897,11.907,11.92,11.935,11.955,11.983,12.019,12.064,12.112,12.156,12.192,12.222,12.235,12.258,12.304,12.396,12.54,12.689,12.823,12.893,12.924,12.938,12.948,12.956,12.963,12.967,12.969,12.965,12.958,12.96
14.393,14.396,14.396,14.394,14.394,14.41,14.46,14.569,14.745,14.953,15.122,15.259,15.386,15.481,15.529,15.527,15.466,15.329,15.127,14.903,14.694,14.518,14.377,14.266,14.178,14.108,14.053,14.01,13.975,13.948,13.926,13.91,13.899,13.895,13.897,13.904,13.916,13.929,13.942,13.951,13.956,13.956,13.952,13.941,13.924,13.895,13.848,13.772,13.653,13.48,13.252,12.996,12.753,12.562,12.433,12.354,12.307,12.277,12.255,12.238,12.223,12.209,12.196,12.182,12.169,12.154,12.138,12.122,12.104,12.086,12.068,12.049,12.031,12.013,11.996,11.978,11.962,11.945,11.929,11.913,11.897,11.881,11.866,11.851,11.837,11.825,11.814,11.805,11.798,11.794,11.792,11.792,11.795,11.8,11.807,11.815,11.823,11.83,11.837,11.843,11.85,11.857,11.866,11.875,11.886,11.9,11.923,11.958,12.008,12.066,12.105,12.137,12.141,12.145,12.156,12.207,12.339,12.548,12.738,12.863,12.912,12.931,12.942,12.949,12.953,12.953,12.95,12.941,12.931,12.947
14.362,14.376,14.376,14.372,14.369,14.376,14.418,14.527,14.723,14.956,15.129,15.273,15.431,15.548,15.595,15.595,15.552,15.435,15.233,14.985,14.746,14.547,14.392,14.274,14.183,14.113,14.058,14.015,13.981,13.955,13.934,13.92,13.913,13.913,13.92,13.933,13.95,13.969,13.986,13.999,14.006,14.009,14.007,14.003,13.996,13.983,13.961,13.919,13.842,13.706,13.491,13.204,12.895,12.636,12.464,12.368,12.316,12.285,12.263,12.245,12.231,12.218,12.205,12.192,12.179,12.165,12.15,12.133,12.115,12.097,12.078,12.058,12.04,12.022,12.004,11.987,11.97,11.953,11.936,11.92,11.903,11.887,11.87,11.854,11.838,11.823,11.809,11.798,11.788,11.78,11.774,11.77,11.769,11.77,11.774,11.78,11.786,11.793,11.799,11.807,11.816,11.826,11.837,11.846,11.852,11.853,11.854,11.867,11.904,11.964,12.036,12.078,12.098,12.097,12.086,12.075,12.132,12.32,12.609,12.817,12.9,12.925,12.934,12.94,12.941,12.937,12.929,12.914,12.895,12.901
14.342,14.356,14.357,14.352,14.347,14.352,14.386,14.492,14.704,14.956,15.132,15.288,15.49,15.636,15.679,15.664,15.629,15.538,15.346,15.079,14.806,14.58,14.409,14.283,14.188,14.117,14.062,14.019,13.986,13.961,13.942,13.93,13.926,13.93,13.942,13.961,13.983,14.006,14.025,14.036,14.041,14.04,14.038,14.036,14.034,14.032,14.027,14.013,13.981,13.909,13.76,13.494,13.124,12.762,12.513,12.385,12.326,12.293,12.271,12.254,12.239,12.227,12.215,12.204,12.191,12.178,12.164,12.147,12.129,12.11,12.09,12.07,12.05,12.032,12.014,11.996,11.979,11.962,11.946,11.929,11.912,11.895,11.877,11.859,11.841,11.823,11.806,11.791,11.777,11.765,11.755,11.746,11.741,11.738,11.739,11.742,11.748,11.757,11.768,11.782,11.8,11.82,11.838,11.852,11.859,11.857,11.842,11.823,11.825,11.87,11.948,12.028,12.077,12.088,12.081,12.036,12.004,12.072,12.366,12.718,12.881,12.918,12.93,12.933,12.928,12.921,12.908,12.887,12.862,12.87
14.324,14.338,14.338,14.333,14.327,14.33,14.362,14.466,14.684,14.95,15.129,15.303,15.553,15.726,15.763,15.729,15.692,15.629,15.459,15.179,14.873,14.616,14.427,14.292,14.194,14.121,14.066,14.024,13.991,13.967,13.95,13.94,13.939,13.948,13.964,13.987,14.013,14.036,14.051,14.054,14.049,14.043,14.041,14.044,14.048,14.052,14.054,14.053,14.046,14.024,13.967,13.822,13.505,13.013,12.596,12.409,12.339,12.304,12.28,12.263,12.249,12.238,12.227,12.217,12.206,12.195,12.182,12.166,12.148,12.128,12.106,12.084,12.064,12.044,12.025,12.007,11.99,11.974,11.957,11.941,11.924,11.907,11.888,11.869,11.849,11.828,11.807,11.787,11.768,11.751,11.736,11.721,11.708,11.698,11.692,11.691,11.698,11.713,11.737,11.766,11.8,11.835,11.863,11.88,11.887,11.888,11.874,11.836,11.803,11.814,11.882,11.98,12.056,12.084,12.073,12.033,11.96,11.899,12.056,12.533,12.861,12.906,12.917,12.922,12.918,12.904,12.887,12.863,12.832,12.832
14.306,14.321,14.321,14.315,14.307,14.307,14.338,14.444,14.668,14.938,15.119,15.313,15.602,15.796,15.824,15.777,15.74,15.705,15.562,15.278,14.941,14.654,14.446,14.302,14.2,14.126,14.07,14.028,13.996,13.972,13.957,13.949,13.951,13.963,13.984,14.009,14.033,14.048,14.05,14.04,14.032,14.032,14.04,14.052,14.063,14.071,14.076,14.078,14.075,14.065,14.044,14,13.879,13.539,12.918,12.428,12.351,12.328,12.298,12.276,12.259,12.247,12.239,12.233,12.226,12.217,12.207,12.193,12.174,12.152,12.128,12.105,12.083,12.062,12.041,12.021,12.003,11.987,11.971,11.955,11.939,11.922,11.905,11.886,11.865,11.842,11.818,11.793,11.769,11.745,11.721,11.697,11.67,11.643,11.623,11.615,11.625,11.656,11.703,11.757,11.813,11.864,11.902,11.916,11.914,11.913,11.902,11.862,11.818,11.814,11.868,11.963,12.05,12.076,12.059,12.01,11.938,11.857,11.827,12.189,12.846,12.892,12.909,12.911,12.905,12.888,12.868,12.841,12.808,12.809
