19.585,19.613,19.595,19.479,19.415,19.396,19.389,19.393,19.407,19.424,19.429,19.426,19.428,19.442,19.469,19.501,19.538,19.582,19.636,19.701,19.766,19.809,19.824,19.816,19.808,19.801,19.779,19.738,19.684,19.647,19.613,19.566,19.524,19.489,19.446,19.404,19.363,19.327,19.305,19.265,19.228,19.19,19.155,19.114,19.075,19.028,18.988,18.953,18.922,18.893,18.868,18.845,18.826,18.811,18.797,18.785,18.778,18.765,18.726,18.687,18.649,18.617,18.6,18.598,18.6,18.604,18.61,18.617,18.626,18.534,18.544,18.547,18.544,18.516,18.449,18.365,18.265,18.089,17.9,17.722,17.553,17.384,17.22,17.074,16.965,16.882,16.815,16.806,16.802,16.796,16.775,16.8,16.865,16.92,16.941,16.91,16.804,16.608,16.339,16.088,15.904,15.835,15.85,15.663,15.481,15.488,15.884,16.085,16.171,16.271,16.403,16.53,16.573,16.55,16.505,16.446,16.386,16.341,16.282,16.117,15.996,15.931,15.928,15.939,15.954,15.963,15.959,15.944,15.992,15.987
19.557,19.532,19.492,19.448,19.414,19.39,19.379,19.381,19.393,19.406,19.412,19.411,19.415,19.43,19.457,19.489,19.524,19.564,19.611,19.666,19.721,19.764,19.789,19.797,19.793,19.782,19.759,19.723,19.677,19.633,19.59,19.545,19.499,19.455,19.412,19.371,19.335,19.301,19.268,19.235,19.201,19.166,19.129,19.089,19.049,19.008,18.969,18.932,18.897,18.866,18.838,18.812,18.788,18.766,18.745,18.726,18.706,18.685,18.66,18.636,18.615,18.599,18.591,18.587,18.587,18.586,18.582,18.575,18.56,18.535,18.517,18.494,18.459,18.403,18.322,18.217,18.092,17.947,17.794,17.639,17.483,17.327,17.179,17.046,16.94,16.865,16.825,16.82,16.827,16.84,16.86,16.902,16.957,17.005,17.032,17.024,16.964,16.837,16.645,16.409,16.15,15.917,15.757,15.684,15.703,15.817,15.972,16.112,16.204,16.268,16.346,16.438,16.502,16.512,16.466,16.38,16.279,16.184,16.098,16.022,15.962,15.925,15.913,15.913,15.92,15.931,15.939,15.941,15.96,15.981
19.573,19.533,19.493,19.451,19.413,19.383,19.368,19.366,19.377,19.391,19.399,19.399,19.4,19.417,19.445,19.478,19.511,19.544,19.58,19.625,19.679,19.73,19.767,19.786,19.787,19.775,19.752,19.718,19.677,19.635,19.591,19.546,19.5,19.455,19.412,19.372,19.335,19.301,19.268,19.235,19.201,19.166,19.129,19.09,19.049,19.009,18.97,18.933,18.899,18.867,18.839,18.814,18.79,18.768,18.748,18.728,18.708,18.688,18.668,18.649,18.633,18.621,18.614,18.611,18.612,18.613,18.613,18.608,18.593,18.57,18.541,18.508,18.469,18.415,18.335,18.224,18.091,17.945,17.793,17.638,17.481,17.326,17.177,17.045,16.94,16.869,16.835,16.834,16.854,16.886,16.929,16.981,17.035,17.084,17.12,17.137,17.125,17.065,16.937,16.726,16.436,16.117,15.858,15.72,15.703,15.794,15.965,16.152,16.275,16.31,16.327,16.392,16.484,16.543,16.531,16.447,16.325,16.202,16.101,16.022,15.962,15.919,15.894,15.883,15.885,15.896,15.908,15.911,15.91,15.906
19.581,19.544,19.507,19.462,19.416,19.377,19.354,19.347,19.355,19.372,19.386,19.387,19.387,19.403,19.432,19.466,19.5,19.531,19.559,19.592,19.64,19.698,19.75,19.781,19.79,19.781,19.758,19.725,19.687,19.646,19.603,19.56,19.515,19.471,19.429,19.39,19.353,19.32,19.287,19.254,19.221,19.187,19.15,19.112,19.073,19.034,18.995,18.959,18.926,18.896,18.869,18.846,18.825,18.806,18.789,18.773,18.756,18.739,18.722,18.705,18.69,18.677,18.667,18.661,18.661,18.665,18.671,18.673,18.663,18.638,18.598,18.552,18.507,18.46,18.393,18.29,18.152,17.996,17.833,17.667,17.5,17.337,17.185,17.051,16.948,16.882,16.856,16.863,16.893,16.935,16.983,17.03,17.073,17.112,17.15,17.186,17.212,17.207,17.139,16.969,16.677,16.305,15.968,15.755,15.673,15.727,15.914,16.17,16.374,16.426,16.368,16.35,16.437,16.553,16.612,16.567,16.433,16.277,16.149,16.054,15.981,15.924,15.88,15.851,15.841,15.848,15.86,15.862,15.852,15.832
19.593,19.559,19.525,19.481,19.427,19.377,19.343,19.327,19.331,19.351,19.372,19.379,19.376,19.387,19.414,19.448,19.486,19.52,19.545,19.566,19.6,19.655,19.72,19.771,19.793,19.789,19.768,19.737,19.7,19.661,19.619,19.577,19.535,19.493,19.453,19.415,19.379,19.346,19.314,19.283,19.251,19.218,19.183,19.147,19.11,19.072,19.035,19,18.968,18.94,18.916,18.895,18.878,18.863,18.851,18.839,18.827,18.815,18.801,18.785,18.769,18.753,18.738,18.726,18.721,18.724,18.735,18.747,18.75,18.733,18.69,18.626,18.561,18.509,18.46,18.376,18.24,18.074,17.897,17.717,17.536,17.362,17.201,17.065,16.965,16.908,16.891,16.907,16.941,16.98,17.014,17.041,17.063,17.086,17.119,17.164,17.215,17.253,17.238,17.116,16.845,16.451,16.064,15.786,15.63,15.639,15.835,16.156,16.468,16.609,16.518,16.357,16.355,16.493,16.651,16.698,16.579,16.382,16.211,16.092,16.006,15.938,15.878,15.828,15.796,15.79,15.802,15.806,15.795,15.778
19.593,19.567,19.54,19.501,19.446,19.384,19.336,19.308,19.305,19.327,19.358,19.374,19.369,19.372,19.393,19.425,19.466,19.507,19.536,19.55,19.565,19.602,19.671,19.746,19.791,19.798,19.78,19.749,19.714,19.675,19.636,19.596,19.556,19.516,19.477,19.441,19.407,19.375,19.344,19.314,19.284,19.253,19.222,19.189,19.155,19.12,19.085,19.051,19.021,18.995,18.973,18.956,18.941,18.93,18.922,18.915,18.908,18.901,18.892,18.881,18.866,18.849,18.829,18.811,18.796,18.792,18.799,18.818,18.837,18.841,18.811,18.74,18.642,18.557,18.514,18.462,18.34,18.165,17.976,17.782,17.587,17.399,17.228,17.088,16.992,16.944,16.937,16.958,16.986,17.007,17.02,17.027,17.03,17.034,17.054,17.099,17.162,17.238,17.275,17.19,16.938,16.541,16.136,15.793,15.559,15.534,15.744,16.119,16.527,16.8,16.777,16.488,16.29,16.354,16.598,16.801,16.758,16.522,16.288,16.132,16.028,15.948,15.88,15.817,15.764,15.742,15.75,15.755,15.74,15.717
19.585,19.564,19.546,19.514,19.462,19.396,19.333,19.291,19.279,19.301,19.339,19.371,19.37,19.362,19.373,19.4,19.443,19.493,19.529,19.545,19.55,19.56,19.605,19.698,19.78,19.806,19.792,19.762,19.727,19.69,19.652,19.614,19.575,19.537,19.5,19.466,19.433,19.401,19.372,19.343,19.316,19.288,19.261,19.232,19.202,19.171,19.139,19.109,19.081,19.057,19.037,19.022,19.009,19,18.995,18.992,18.991,18.991,18.99,18.986,18.978,18.965,18.947,18.924,18.9,18.881,18.875,18.885,18.91,18.937,18.938,18.884,18.765,18.62,18.541,18.527,18.442,18.262,18.063,17.858,17.652,17.45,17.267,17.121,17.027,16.987,16.989,17.007,17.018,17.02,17.03,17.05,17.05,17.018,16.998,17.019,17.081,17.192,17.288,17.232,16.992,16.599,16.179,15.735,15.444,15.419,15.66,16.081,16.546,16.934,17.064,16.786,16.346,16.19,16.43,16.82,16.955,16.712,16.391,16.183,16.054,15.958,15.88,15.809,15.75,15.719,15.722,15.731,15.722,15.699
19.575,19.551,19.54,19.518,19.474,19.408,19.334,19.276,19.255,19.274,19.316,19.365,19.378,19.361,19.36,19.38,19.421,19.482,19.532,19.554,19.559,19.553,19.551,19.62,19.749,19.813,19.797,19.769,19.738,19.706,19.669,19.632,19.594,19.557,19.522,19.488,19.456,19.425,19.395,19.368,19.342,19.318,19.294,19.27,19.245,19.218,19.191,19.165,19.141,19.12,19.102,19.087,19.075,19.067,19.063,19.065,19.072,19.082,19.091,19.097,19.097,19.091,19.078,19.058,19.032,19.003,18.979,18.968,18.975,19.001,19.028,19.016,18.918,18.726,18.552,18.545,18.533,18.364,18.155,17.94,17.726,17.512,17.316,17.16,17.066,17.036,17.044,17.05,17.039,17.051,17.138,17.259,17.275,17.146,17.007,16.943,16.984,17.136,17.299,17.26,17.03,16.637,16.136,15.573,15.315,15.328,15.596,16.053,16.545,16.989,17.267,17.178,16.612,16.126,16.195,16.713,17.119,16.962,16.536,16.245,16.094,15.978,15.883,15.81,15.753,15.721,15.724,15.744,15.756,15.773
19.567,19.532,19.526,19.516,19.483,19.421,19.34,19.266,19.232,19.249,19.29,19.351,19.386,19.367,19.358,19.37,19.406,19.476,19.547,19.584,19.593,19.587,19.552,19.541,19.679,19.812,19.808,19.777,19.74,19.706,19.673,19.643,19.614,19.58,19.545,19.511,19.477,19.445,19.416,19.389,19.365,19.344,19.323,19.303,19.281,19.26,19.238,19.217,19.198,19.18,19.163,19.147,19.134,19.127,19.128,19.139,19.157,19.176,19.191,19.198,19.198,19.191,19.18,19.165,19.146,19.123,19.098,19.074,19.057,19.052,19.062,19.07,19.03,18.867,18.593,18.516,18.577,18.46,18.251,18.028,17.806,17.582,17.369,17.2,17.107,17.089,17.1,17.085,17.071,17.189,17.511,17.822,17.843,17.569,17.199,16.947,16.885,17.051,17.28,17.266,17.031,16.607,15.888,15.368,15.247,15.294,15.56,16.033,16.539,16.992,17.345,17.484,17.027,16.287,16.002,16.494,17.176,17.243,16.76,16.326,16.138,16.007,15.9,15.824,15.771,15.742,15.749,15.782,15.817,15.883
19.56,19.511,19.508,19.508,19.488,19.436,19.355,19.265,19.215,19.226,19.266,19.33,19.387,19.376,19.363,19.374,19.403,19.471,19.563,19.624,19.641,19.639,19.602,19.53,19.574,19.777,19.827,19.803,19.764,19.727,19.693,19.659,19.624,19.589,19.556,19.533,19.5,19.467,19.438,19.413,19.39,19.371,19.352,19.333,19.314,19.296,19.278,19.262,19.246,19.229,19.21,19.193,19.182,19.181,19.192,19.213,19.237,19.251,19.248,19.231,19.207,19.182,19.162,19.15,19.144,19.141,19.138,19.132,19.123,19.107,19.081,19.052,19.027,18.955,18.685,18.489,18.559,18.52,18.333,18.123,17.89,17.658,17.425,17.237,17.146,17.147,17.158,17.117,17.126,17.406,17.93,18.283,18.325,18.148,17.597,17.092,16.823,16.926,17.183,17.225,16.933,16.411,15.506,15.286,15.255,15.3,15.556,16.027,16.539,16.983,17.347,17.601,17.394,16.638,15.989,16.237,17.072,17.458,17.072,16.488,16.177,16.044,15.933,15.852,15.799,15.774,15.785,15.826,15.871,15.944
