14.42,14.385,14.394,14.415,14.444,14.464,14.507,14.626,14.854,14.978,15.084,15.159,15.201,15.21,15.196,15.151,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.853,13.823,13.788,13.762,13.737,13.717,13.685,13.655,13.629,13.604,13.581,13.565,13.537,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.233,12.191,12.156,12.125,12.1,12.081,12.068,12.044,12.021,12.011,12.01,12.01,12.01,12.005,11.998,11.989,11.977,11.964,11.951,11.936,11.92,11.904,11.889,11.875,11.861,11.847,11.832,11.82,11.81,11.799,11.789,11.781,11.773,11.767,11.765,11.759,11.753,11.746,11.739,11.73,11.721,11.711,11.7,11.675,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.405,12.506,12.564,12.609,12.653,12.721,12.776,12.809,12.827,12.844,12.871,12.906,12.925,12.94,12.953,12.965,12.974,12.986,13.004,13.011,13.011
14.455,14.376,14.378,14.403,14.445,14.507,14.596,14.716,14.857,14.989,15.105,15.19,15.241,15.254,15.233,15.177,15.087,14.966,14.82,14.682,14.559,14.433,14.32,14.225,14.142,14.072,14.015,13.968,13.929,13.898,13.873,13.847,13.818,13.79,13.765,13.743,13.723,13.704,13.685,13.668,13.651,13.632,13.608,13.571,13.515,13.436,13.331,13.201,13.051,12.89,12.734,12.594,12.479,12.389,12.32,12.265,12.218,12.179,12.146,12.117,12.092,12.071,12.053,12.036,12.024,12.017,12.013,12.01,12.006,12,11.993,11.984,11.973,11.96,11.945,11.93,11.915,11.899,11.884,11.869,11.854,11.841,11.828,11.816,11.806,11.797,11.79,11.784,11.778,11.773,11.767,11.761,11.755,11.749,11.742,11.733,11.724,11.714,11.705,11.703,11.713,11.743,11.792,11.858,11.935,12.019,12.108,12.201,12.287,12.356,12.421,12.475,12.528,12.589,12.661,12.733,12.796,12.844,12.878,12.902,12.921,12.935,12.946,12.957,12.967,12.978,12.99,13.004,13.016,13.01
14.396,14.351,14.355,14.381,14.426,14.495,14.591,14.714,14.857,15.006,15.141,15.24,15.299,15.316,15.297,15.237,15.141,15.016,14.872,14.726,14.588,14.456,14.337,14.234,14.147,14.076,14.018,13.972,13.934,13.902,13.874,13.846,13.818,13.793,13.772,13.754,13.74,13.729,13.72,13.713,13.706,13.695,13.676,13.643,13.592,13.518,13.417,13.289,13.137,12.968,12.798,12.641,12.508,12.404,12.326,12.266,12.218,12.179,12.146,12.117,12.092,12.071,12.053,12.039,12.028,12.021,12.016,12.011,12.006,12,11.993,11.984,11.973,11.96,11.945,11.93,11.915,11.899,11.884,11.869,11.854,11.841,11.828,11.816,11.806,11.798,11.79,11.784,11.778,11.773,11.768,11.762,11.757,11.751,11.744,11.737,11.728,11.716,11.703,11.693,11.695,11.715,11.757,11.815,11.882,11.955,12.031,12.106,12.178,12.242,12.291,12.343,12.399,12.467,12.55,12.647,12.744,12.821,12.871,12.902,12.921,12.935,12.946,12.957,12.968,12.979,12.99,13.004,13.025,13.062
14.355,14.321,14.325,14.347,14.389,14.456,14.553,14.685,14.847,15.021,15.181,15.297,15.364,15.388,15.374,15.32,15.227,15.099,14.948,14.79,14.637,14.494,14.365,14.254,14.162,14.088,14.028,13.98,13.94,13.907,13.877,13.848,13.823,13.801,13.783,13.77,13.762,13.758,13.758,13.762,13.765,13.765,13.757,13.737,13.699,13.64,13.553,13.435,13.284,13.106,12.912,12.725,12.563,12.437,12.344,12.277,12.226,12.185,12.151,12.122,12.097,12.076,12.058,12.044,12.034,12.026,12.019,12.014,12.009,12.003,11.995,11.986,11.975,11.963,11.949,11.934,11.918,11.903,11.888,11.873,11.859,11.845,11.832,11.82,11.809,11.8,11.792,11.785,11.78,11.775,11.771,11.767,11.762,11.755,11.748,11.742,11.735,11.726,11.71,11.688,11.672,11.676,11.707,11.758,11.818,11.882,11.945,12.007,12.066,12.122,12.17,12.208,12.252,12.313,12.397,12.513,12.647,12.765,12.845,12.89,12.915,12.931,12.943,12.954,12.965,12.975,12.984,12.991,12.991,12.979
14.335,14.293,14.294,14.308,14.341,14.401,14.497,14.637,14.822,15.032,15.224,15.355,15.427,15.451,15.444,15.399,15.326,15.202,15.046,14.875,14.704,14.545,14.404,14.283,14.184,14.104,14.041,13.99,13.948,13.912,13.881,13.854,13.83,13.81,13.796,13.787,13.785,13.789,13.798,13.812,13.827,13.839,13.844,13.839,13.818,13.777,13.711,13.612,13.472,13.29,13.073,12.847,12.642,12.482,12.369,12.292,12.237,12.194,12.159,12.129,12.104,12.082,12.064,12.05,12.038,12.029,12.022,12.017,12.011,12.005,11.998,11.989,11.979,11.967,11.953,11.938,11.922,11.907,11.892,11.877,11.862,11.849,11.835,11.823,11.812,11.802,11.795,11.789,11.785,11.782,11.778,11.774,11.767,11.756,11.745,11.737,11.734,11.734,11.727,11.701,11.665,11.646,11.664,11.71,11.767,11.825,11.881,11.932,11.978,12.02,12.058,12.09,12.122,12.161,12.224,12.339,12.501,12.671,12.798,12.868,12.903,12.923,12.937,12.949,12.958,12.965,12.97,12.97,12.966,12.958
14.274,14.266,14.266,14.273,14.292,14.339,14.429,14.576,14.786,15.04,15.266,15.405,15.482,15.522,15.522,15.487,15.416,15.314,15.159,14.977,14.787,14.609,14.45,14.317,14.209,14.123,14.055,14.001,13.957,13.919,13.888,13.861,13.839,13.821,13.81,13.805,13.808,13.819,13.838,13.862,13.888,13.911,13.929,13.936,13.93,13.907,13.863,13.79,13.679,13.513,13.29,13.025,12.761,12.547,12.402,12.31,12.25,12.205,12.168,12.138,12.111,12.089,12.07,12.055,12.042,12.033,12.025,12.018,12.013,12.007,12.001,11.993,11.983,11.971,11.957,11.942,11.926,11.91,11.895,11.88,11.866,11.852,11.839,11.827,11.816,11.807,11.8,11.795,11.792,11.79,11.788,11.782,11.77,11.751,11.729,11.71,11.705,11.719,11.738,11.729,11.68,11.631,11.631,11.673,11.728,11.784,11.839,11.888,11.928,11.96,11.986,12.006,12.024,12.048,12.087,12.16,12.315,12.528,12.721,12.836,12.885,12.91,12.926,12.938,12.946,12.95,12.95,12.947,12.942,12.945
14.251,14.247,14.245,14.245,14.255,14.286,14.362,14.512,14.747,15.047,15.306,15.455,15.538,15.583,15.591,15.568,15.51,15.412,15.279,15.093,14.886,14.684,14.505,14.355,14.236,14.143,14.07,14.012,13.965,13.927,13.895,13.869,13.848,13.832,13.823,13.821,13.83,13.848,13.875,13.909,13.944,13.977,14.001,14.014,14.015,14.001,13.974,13.93,13.86,13.743,13.553,13.279,12.952,12.651,12.447,12.333,12.265,12.217,12.179,12.147,12.12,12.097,12.077,12.06,12.047,12.035,12.026,12.019,12.014,12.009,12.003,11.996,11.987,11.975,11.962,11.946,11.93,11.914,11.899,11.884,11.87,11.857,11.844,11.833,11.822,11.813,11.807,11.803,11.801,11.801,11.799,11.792,11.775,11.746,11.709,11.671,11.649,11.665,11.716,11.753,11.716,11.636,11.607,11.643,11.694,11.746,11.803,11.858,11.906,11.942,11.968,11.983,11.992,12.005,12.017,12.045,12.129,12.335,12.599,12.792,12.867,12.896,12.913,12.924,12.93,12.93,12.926,12.919,12.909,12.901
14.244,14.236,14.23,14.226,14.229,14.251,14.313,14.456,14.713,15.056,15.333,15.498,15.583,15.637,15.657,15.645,15.599,15.514,15.384,15.218,14.997,14.77,14.566,14.397,14.265,14.163,14.085,14.023,13.974,13.935,13.904,13.878,13.857,13.842,13.834,13.836,13.849,13.874,13.909,13.95,13.992,14.027,14.05,14.059,14.055,14.041,14.02,13.994,13.961,13.908,13.803,13.595,13.257,12.845,12.523,12.363,12.283,12.231,12.192,12.159,12.131,12.107,12.086,12.067,12.051,12.038,12.028,12.02,12.014,12.009,12.005,12,11.992,11.982,11.969,11.953,11.937,11.92,11.904,11.89,11.876,11.864,11.852,11.84,11.829,11.82,11.814,11.811,11.811,11.812,11.812,11.806,11.789,11.756,11.708,11.653,11.607,11.594,11.648,11.738,11.752,11.662,11.596,11.62,11.666,11.706,11.761,11.821,11.881,11.936,11.98,12.007,12.019,12.028,12.027,12.011,12.018,12.126,12.404,12.715,12.854,12.883,12.901,12.91,12.912,12.91,12.902,12.891,12.879,12.87
14.241,14.23,14.22,14.213,14.213,14.229,14.286,14.424,14.693,15.067,15.364,15.532,15.623,15.689,15.728,15.722,15.686,15.608,15.489,15.325,15.117,14.867,14.635,14.443,14.295,14.184,14.1,14.035,13.984,13.944,13.912,13.886,13.865,13.851,13.845,13.849,13.866,13.895,13.937,13.982,14.023,14.051,14.062,14.058,14.045,14.027,14.007,13.989,13.973,13.958,13.934,13.859,13.65,13.208,12.685,12.414,12.309,12.245,12.208,12.175,12.146,12.119,12.097,12.077,12.059,12.043,12.029,12.019,12.012,12.008,12.006,12.003,11.998,11.99,11.978,11.963,11.946,11.928,11.912,11.896,11.883,11.871,11.859,11.848,11.838,11.828,11.822,11.819,11.819,11.823,11.827,11.826,11.81,11.771,11.709,11.653,11.61,11.561,11.568,11.667,11.752,11.701,11.608,11.608,11.647,11.672,11.718,11.776,11.844,11.916,11.982,12.033,12.059,12.069,12.063,12.03,11.992,11.997,12.149,12.544,12.837,12.87,12.889,12.897,12.897,12.891,12.88,12.866,12.85,12.832
14.236,14.224,14.212,14.203,14.2,14.214,14.27,14.413,14.693,15.078,15.385,15.558,15.661,15.744,15.802,15.794,15.762,15.696,15.584,15.43,15.231,14.972,14.71,14.492,14.326,14.205,14.115,14.047,13.993,13.952,13.92,13.894,13.873,13.859,13.854,13.859,13.879,13.912,13.955,13.997,14.026,14.036,14.033,14.022,14.007,13.992,13.977,13.964,13.955,13.947,13.941,13.936,13.918,13.711,13.032,12.525,12.369,12.272,12.222,12.193,12.165,12.136,12.111,12.09,12.068,12.046,12.03,12.018,12.009,12.004,12.003,12.004,12.003,11.998,11.989,11.974,11.957,11.938,11.92,11.903,11.889,11.877,11.866,11.856,11.847,11.837,11.83,11.826,11.826,11.831,11.838,11.841,11.82,11.748,11.641,11.595,11.611,11.578,11.53,11.574,11.691,11.719,11.639,11.608,11.64,11.652,11.687,11.742,11.817,11.902,11.979,12.044,12.082,12.09,12.079,12.038,11.992,11.972,11.971,12.241,12.733,12.852,12.874,12.883,12.882,12.875,12.861,12.844,12.826,12.808
