15.133,15.134,15.136,15.136,15.136,15.135,15.134,15.133,15.134,15.137,15.141,15.145,15.15,15.155,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.195,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.2,15.193,15.187,15.18,15.174,15.166,15.159,15.15,15.141,15.132,15.121,15.11,15.099,15.088,15.066,15.024,15.016,15.023,15.028,15.023,15.007,15.021,15.057,15.071,15.081,15.089,15.097,15.104,15.111,15.118,15.126,15.134,15.141,15.148,15.154,15.16,15.165,15.17,15.176,15.181,15.187,15.193,15.2,15.207,15.213,15.22,15.225,15.229,15.231,15.233,15.234,15.233,15.233,15.231,15.227,15.224,15.222,15.221,15.221,15.221,15.222,15.223,15.225,15.226,15.227,15.227,15.227
15.133,15.134,15.136,15.137,15.136,15.136,15.135,15.135,15.136,15.139,15.142,15.146,15.151,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.199,15.193,15.187,15.18,15.173,15.166,15.158,15.149,15.14,15.13,15.12,15.109,15.096,15.083,15.064,15.043,15.033,15.032,15.032,15.03,15.027,15.037,15.055,15.069,15.08,15.089,15.097,15.105,15.112,15.12,15.127,15.134,15.142,15.148,15.155,15.161,15.167,15.172,15.178,15.184,15.19,15.196,15.203,15.21,15.216,15.222,15.227,15.23,15.233,15.234,15.235,15.234,15.233,15.231,15.228,15.225,15.224,15.222,15.222,15.222,15.223,15.224,15.225,15.226,15.227,15.227,15.226
15.134,15.135,15.136,15.137,15.137,15.136,15.136,15.136,15.138,15.14,15.143,15.147,15.151,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.199,15.193,15.187,15.18,15.173,15.165,15.157,15.149,15.14,15.13,15.119,15.108,15.096,15.083,15.068,15.054,15.045,15.041,15.039,15.039,15.04,15.048,15.059,15.07,15.081,15.09,15.098,15.106,15.114,15.121,15.129,15.136,15.143,15.15,15.156,15.163,15.169,15.175,15.181,15.187,15.193,15.2,15.207,15.213,15.22,15.225,15.23,15.234,15.236,15.237,15.236,15.235,15.233,15.231,15.228,15.225,15.224,15.222,15.222,15.222,15.223,15.224,15.225,15.226,15.227,15.227,15.227
15.135,15.136,15.137,15.137,15.137,15.136,15.136,15.137,15.138,15.141,15.144,15.147,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.253,15.255,15.255,15.256,15.256,15.256,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.233,15.23,15.225,15.221,15.216,15.211,15.205,15.2,15.193,15.187,15.18,15.173,15.165,15.157,15.148,15.139,15.13,15.119,15.108,15.097,15.085,15.073,15.062,15.054,15.05,15.047,15.047,15.05,15.056,15.064,15.074,15.083,15.092,15.1,15.108,15.116,15.123,15.131,15.138,15.145,15.152,15.158,15.165,15.171,15.177,15.183,15.19,15.197,15.204,15.211,15.218,15.225,15.23,15.235,15.238,15.24,15.24,15.239,15.236,15.233,15.23,15.227,15.224,15.222,15.221,15.221,15.221,15.222,15.223,15.225,15.226,15.227,15.227,15.226
15.136,15.137,15.137,15.138,15.137,15.136,15.136,15.137,15.138,15.141,15.144,15.148,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.183,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.248,15.25,15.252,15.254,15.255,15.256,15.256,15.257,15.257,15.256,15.256,15.255,15.254,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.234,15.23,15.226,15.221,15.216,15.211,15.205,15.2,15.194,15.187,15.18,15.173,15.165,15.157,15.149,15.14,15.13,15.12,15.11,15.099,15.088,15.078,15.069,15.062,15.058,15.055,15.056,15.058,15.063,15.07,15.078,15.087,15.095,15.103,15.111,15.119,15.126,15.133,15.141,15.148,15.154,15.161,15.167,15.174,15.18,15.187,15.193,15.2,15.208,15.216,15.224,15.231,15.238,15.243,15.246,15.247,15.245,15.242,15.238,15.234,15.229,15.225,15.221,15.219,15.218,15.219,15.22,15.221,15.223,15.225,15.226,15.227,15.227,15.226
15.137,15.137,15.138,15.138,15.137,15.136,15.136,15.136,15.138,15.141,15.144,15.148,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.182,15.187,15.191,15.196,15.201,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.243,15.246,15.249,15.251,15.252,15.254,15.255,15.256,15.256,15.257,15.257,15.257,15.256,15.256,15.255,15.253,15.252,15.25,15.248,15.246,15.243,15.24,15.237,15.234,15.23,15.226,15.221,15.216,15.211,15.206,15.2,15.194,15.187,15.181,15.173,15.166,15.158,15.149,15.14,15.131,15.122,15.112,15.102,15.092,15.083,15.075,15.069,15.065,15.063,15.063,15.066,15.07,15.076,15.083,15.091,15.099,15.107,15.114,15.122,15.13,15.137,15.144,15.151,15.158,15.164,15.171,15.177,15.184,15.19,15.197,15.205,15.213,15.223,15.232,15.242,15.25,15.256,15.258,15.257,15.253,15.248,15.241,15.233,15.226,15.22,15.216,15.214,15.214,15.215,15.217,15.219,15.222,15.224,15.226,15.227,15.227,15.226
15.137,15.138,15.138,15.138,15.137,15.136,15.135,15.136,15.138,15.14,15.144,15.148,15.152,15.156,15.16,15.165,15.169,15.174,15.178,15.182,15.187,15.191,15.196,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.24,15.244,15.246,15.249,15.251,15.252,15.254,15.255,15.256,15.257,15.257,15.257,15.257,15.256,15.256,15.255,15.254,15.252,15.25,15.248,15.246,15.244,15.241,15.238,15.234,15.23,15.226,15.221,15.217,15.212,15.206,15.2,15.194,15.188,15.181,15.174,15.166,15.159,15.15,15.142,15.133,15.124,15.114,15.105,15.096,15.088,15.081,15.076,15.072,15.071,15.071,15.073,15.077,15.082,15.089,15.096,15.104,15.112,15.119,15.127,15.135,15.142,15.149,15.156,15.163,15.169,15.176,15.182,15.188,15.195,15.203,15.211,15.221,15.232,15.245,15.259,15.271,15.277,15.278,15.273,15.265,15.255,15.243,15.232,15.221,15.212,15.206,15.205,15.207,15.21,15.214,15.218,15.221,15.224,15.226,15.227,15.227,15.226
15.138,15.138,15.139,15.138,15.137,15.136,15.134,15.135,15.137,15.14,15.144,15.148,15.152,15.156,15.161,15.165,15.169,15.173,15.178,15.182,15.186,15.191,15.196,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.233,15.237,15.241,15.244,15.247,15.249,15.251,15.253,15.254,15.255,15.256,15.257,15.257,15.257,15.257,15.257,15.256,15.255,15.254,15.253,15.251,15.249,15.247,15.244,15.241,15.238,15.234,15.231,15.226,15.222,15.217,15.212,15.207,15.201,15.195,15.189,15.182,15.175,15.167,15.16,15.152,15.143,15.135,15.126,15.117,15.109,15.101,15.094,15.088,15.083,15.08,15.079,15.079,15.081,15.085,15.09,15.096,15.103,15.111,15.119,15.127,15.135,15.143,15.151,15.158,15.165,15.172,15.178,15.184,15.19,15.196,15.202,15.21,15.22,15.232,15.247,15.267,15.29,15.31,15.319,15.315,15.301,15.284,15.265,15.246,15.227,15.21,15.196,15.189,15.19,15.197,15.205,15.212,15.217,15.221,15.224,15.226,15.227,15.227,15.225
15.138,15.139,15.139,15.139,15.137,15.136,15.134,15.134,15.136,15.14,15.144,15.148,15.152,15.156,15.161,15.165,15.169,15.173,15.178,15.182,15.186,15.191,15.195,15.2,15.205,15.21,15.215,15.22,15.225,15.229,15.234,15.238,15.241,15.244,15.247,15.249,15.252,15.253,15.255,15.256,15.257,15.258,15.258,15.258,15.258,15.257,15.257,15.256,15.255,15.253,15.251,15.249,15.247,15.245,15.242,15.239,15.235,15.231,15.227,15.222,15.218,15.213,15.208,15.202,15.196,15.19,15.183,15.176,15.169,15.161,15.154,15.146,15.138,15.129,15.121,15.114,15.107,15.101,15.096,15.092,15.089,15.088,15.088,15.09,15.094,15.099,15.106,15.114,15.122,15.132,15.142,15.151,15.161,15.17,15.178,15.185,15.191,15.196,15.201,15.205,15.21,15.217,15.225,15.236,15.251,15.274,15.309,15.357,15.398,15.408,15.385,15.347,15.31,15.277,15.246,15.217,15.19,15.167,15.157,15.169,15.188,15.203,15.211,15.217,15.221,15.224,15.226,15.227,15.228,0
15.138,15.14,15.14,15.139,15.138,15.136,15.135,15.134,15.135,15.139,15.145,15.149,15.153,15.157,15.161,15.165,15.169,15.173,15.177,15.182,15.186,15.19,15.195,15.2,15.205,15.21,15.215,15.22,15.225,15.23,15.234,15.238,15.242,15.245,15.248,15.25,15.252,15.254,15.256,15.257,15.258,15.258,15.259,15.259,15.259,15.258,15.258,15.257,15.256,15.254,15.252,15.25,15.248,15.245,15.243,15.239,15.236,15.232,15.228,15.224,15.219,15.214,15.209,15.204,15.198,15.192,15.185,15.178,15.171,15.164,15.157,15.15,15.142,15.134,15.126,15.12,15.115,15.11,15.107,15.104,15.101,15.101,15.102,15.105,15.111,15.118,15.128,15.141,15.156,15.173,15.19,15.207,15.222,15.235,15.244,15.25,15.254,15.256,15.257,15.256,15.257,15.26,15.266,15.278,15.298,15.333,15.407,15.525,15.615,15.598,15.5,15.401,15.333,15.283,15.236,15.197,15.158,15.12,15.105,15.155,15.193,15.206,15.212,15.217,15.221,15.224,15.226,15.227,15.227,0
