14.819,14.828,14.835,14.841,14.849,14.857,14.854,14.866,14.89,14.918,14.933,14.944,14.944,14.934,14.909,14.863,14.799,14.726,14.647,14.558,14.476,14.384,14.279,14.206,14.128,14.061,13.999,13.952,13.913,13.882,13.859,13.838,13.816,13.795,13.771,13.744,13.715,13.684,13.651,13.611,13.566,13.52,13.47,13.409,13.332,13.231,13.13,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.22,12.19,12.161,12.133,12.105,12.076,12.048,12.021,11.994,11.969,11.945,11.921,11.898,11.877,11.858,11.839,11.821,11.806,11.798,11.796,11.798,11.805,11.815,11.826,11.839,11.85,11.856,11.856,11.855,11.847,11.847,11.842,11.834,11.827,11.823,11.82,11.818,11.804,11.787,11.769,11.792,11.81,11.837,11.865,11.926,11.997,12.079,12.164,12.258,12.354,12.442,12.521,12.591,12.644,12.685,12.719,12.75,12.774,12.792,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.915,12.928,12.944,12.96,12.983,13.008,13.009
14.811,14.789,14.788,14.796,14.81,14.828,14.85,14.877,14.906,14.926,14.951,14.969,14.972,14.959,14.928,14.878,14.813,14.736,14.648,14.555,14.469,14.376,14.284,14.203,14.13,14.065,14.009,13.962,13.922,13.889,13.862,13.838,13.813,13.788,13.761,13.733,13.702,13.67,13.637,13.603,13.566,13.525,13.478,13.423,13.353,13.265,13.161,13.041,12.906,12.766,12.635,12.524,12.437,12.371,12.32,12.279,12.244,12.213,12.183,12.154,12.126,12.098,12.07,12.043,12.016,11.99,11.965,11.941,11.918,11.897,11.876,11.857,11.839,11.823,11.811,11.803,11.8,11.802,11.809,11.818,11.83,11.842,11.852,11.858,11.859,11.857,11.851,11.843,11.833,11.822,11.812,11.803,11.797,11.791,11.786,11.783,11.782,11.787,11.793,11.795,11.818,11.856,11.906,11.969,12.043,12.125,12.21,12.292,12.369,12.438,12.497,12.547,12.594,12.642,12.691,12.74,12.782,12.814,12.838,12.857,12.872,12.886,12.9,12.914,12.927,12.942,12.96,12.982,13.003,13.01
14.759,14.737,14.737,14.748,14.766,14.79,14.821,14.858,14.9,14.934,14.975,15.006,15.019,15.008,14.975,14.922,14.852,14.768,14.673,14.574,14.479,14.388,14.296,14.212,14.137,14.071,14.015,13.967,13.927,13.894,13.865,13.839,13.814,13.788,13.761,13.733,13.703,13.671,13.639,13.607,13.574,13.54,13.503,13.459,13.402,13.327,13.229,13.107,12.965,12.814,12.67,12.546,12.449,12.377,12.322,12.28,12.244,12.213,12.183,12.154,12.126,12.098,12.07,12.043,12.016,11.99,11.965,11.941,11.918,11.896,11.876,11.857,11.839,11.825,11.813,11.805,11.802,11.803,11.809,11.818,11.83,11.842,11.852,11.858,11.86,11.857,11.849,11.838,11.824,11.809,11.795,11.782,11.772,11.762,11.755,11.748,11.744,11.741,11.741,11.745,11.753,11.761,11.793,11.837,11.899,11.972,12.052,12.134,12.211,12.281,12.341,12.396,12.452,12.515,12.59,12.671,12.743,12.795,12.829,12.851,12.868,12.883,12.898,12.912,12.926,12.942,12.96,12.981,13.009,13.063
14.707,14.686,14.685,14.697,14.719,14.748,14.783,14.829,14.887,14.944,15.009,15.061,15.089,15.087,15.055,14.998,14.921,14.827,14.722,14.612,14.504,14.412,14.315,14.227,14.149,14.081,14.023,13.973,13.932,13.898,13.868,13.842,13.817,13.791,13.765,13.738,13.71,13.681,13.654,13.628,13.605,13.585,13.566,13.543,13.508,13.453,13.368,13.248,13.095,12.921,12.746,12.593,12.475,12.39,12.33,12.285,12.248,12.216,12.186,12.157,12.129,12.1,12.072,12.045,12.018,11.992,11.966,11.942,11.919,11.897,11.876,11.857,11.84,11.825,11.813,11.805,11.801,11.802,11.807,11.817,11.828,11.84,11.851,11.858,11.86,11.856,11.846,11.832,11.815,11.796,11.777,11.76,11.745,11.732,11.72,11.711,11.702,11.695,11.69,11.686,11.684,11.688,11.698,11.71,11.752,11.809,11.88,11.957,12.032,12.101,12.159,12.211,12.266,12.335,12.431,12.551,12.671,12.761,12.814,12.843,12.863,12.879,12.895,12.91,12.925,12.94,12.954,12.966,12.969,12.951
14.657,14.637,14.636,14.646,14.666,14.695,14.731,14.781,14.855,14.946,15.05,15.134,15.184,15.194,15.168,15.109,15.023,14.916,14.796,14.671,14.549,14.445,14.341,14.246,14.163,14.091,14.031,13.979,13.937,13.901,13.871,13.845,13.82,13.796,13.772,13.747,13.723,13.7,13.68,13.665,13.658,13.657,13.663,13.668,13.663,13.635,13.57,13.46,13.3,13.097,12.875,12.671,12.516,12.412,12.343,12.293,12.254,12.221,12.191,12.162,12.133,12.104,12.076,12.048,12.021,11.994,11.969,11.944,11.921,11.898,11.877,11.857,11.84,11.824,11.812,11.803,11.798,11.799,11.804,11.813,11.825,11.838,11.849,11.857,11.859,11.855,11.844,11.827,11.806,11.782,11.759,11.738,11.719,11.702,11.689,11.679,11.671,11.665,11.659,11.653,11.645,11.636,11.629,11.629,11.641,11.66,11.712,11.774,11.841,11.903,11.954,11.995,12.036,12.096,12.2,12.357,12.543,12.699,12.789,12.832,12.856,12.875,12.891,12.906,12.921,12.933,12.941,12.945,12.944,12.946
14.596,14.589,14.589,14.594,14.606,14.625,14.656,14.707,14.799,14.939,15.1,15.226,15.3,15.326,15.309,15.253,15.161,15.04,14.901,14.754,14.61,14.479,14.373,14.27,14.18,14.103,14.039,13.985,13.941,13.904,13.874,13.847,13.824,13.802,13.78,13.76,13.741,13.727,13.718,13.718,13.729,13.753,13.787,13.824,13.852,13.856,13.821,13.733,13.58,13.357,13.079,12.797,12.579,12.445,12.362,12.306,12.263,12.229,12.197,12.168,12.139,12.11,12.081,12.052,12.024,11.997,11.971,11.946,11.922,11.899,11.878,11.857,11.839,11.823,11.809,11.799,11.794,11.793,11.797,11.807,11.819,11.834,11.847,11.856,11.859,11.854,11.841,11.821,11.796,11.769,11.741,11.716,11.695,11.678,11.666,11.659,11.657,11.657,11.657,11.656,11.65,11.637,11.617,11.595,11.577,11.574,11.59,11.615,11.665,11.716,11.757,11.784,11.806,11.842,11.925,12.086,12.327,12.579,12.748,12.817,12.847,12.867,12.885,12.9,12.912,12.921,12.924,12.924,12.921,12.93
14.542,14.541,14.54,14.54,14.541,14.545,14.561,14.611,14.726,14.932,15.169,15.339,15.43,15.464,15.458,15.414,15.328,15.199,15.04,14.866,14.694,14.537,14.415,14.298,14.199,14.116,14.047,13.991,13.945,13.907,13.876,13.851,13.828,13.809,13.791,13.776,13.766,13.763,13.768,13.785,13.817,13.864,13.925,13.989,14.044,14.077,14.075,14.023,13.904,13.695,13.385,13.002,12.671,12.491,12.393,12.325,12.275,12.238,12.206,12.176,12.146,12.117,12.087,12.058,12.029,12.001,11.975,11.949,11.924,11.9,11.878,11.857,11.838,11.82,11.805,11.794,11.786,11.784,11.788,11.797,11.811,11.827,11.843,11.854,11.858,11.853,11.839,11.816,11.788,11.756,11.724,11.696,11.674,11.657,11.648,11.647,11.653,11.664,11.676,11.684,11.687,11.683,11.666,11.635,11.594,11.552,11.526,11.527,11.541,11.58,11.614,11.637,11.651,11.667,11.704,11.804,12.024,12.359,12.667,12.798,12.834,12.857,12.876,12.89,12.9,12.905,12.905,12.9,12.892,12.895
14.496,14.495,14.491,14.485,14.477,14.469,14.471,14.515,14.655,14.933,15.255,15.455,15.546,15.578,15.58,15.556,15.496,15.383,15.215,15.012,14.805,14.615,14.466,14.332,14.221,14.131,14.056,13.996,13.948,13.91,13.879,13.854,13.833,13.817,13.804,13.797,13.797,13.807,13.829,13.863,13.913,13.977,14.052,14.126,14.191,14.237,14.258,14.243,14.18,14.036,13.768,13.32,12.803,12.547,12.444,12.362,12.295,12.25,12.217,12.186,12.156,12.126,12.096,12.065,12.036,12.007,11.979,11.952,11.926,11.901,11.878,11.856,11.836,11.817,11.801,11.787,11.776,11.771,11.773,11.782,11.797,11.817,11.836,11.851,11.857,11.854,11.838,11.813,11.78,11.744,11.709,11.678,11.654,11.635,11.621,11.614,11.626,11.66,11.696,11.716,11.726,11.733,11.729,11.709,11.671,11.605,11.531,11.489,11.492,11.522,11.545,11.578,11.609,11.634,11.645,11.649,11.734,12.021,12.485,12.778,12.817,12.844,12.864,12.878,12.886,12.888,12.885,12.876,12.864,12.866
14.454,14.449,14.441,14.43,14.414,14.398,14.395,14.439,14.598,14.939,15.331,15.541,15.617,15.637,15.639,15.63,15.609,15.55,15.413,15.199,14.95,14.716,14.518,14.374,14.247,14.146,14.066,14.002,13.952,13.912,13.882,13.858,13.839,13.826,13.819,13.821,13.834,13.861,13.899,13.947,14.005,14.071,14.137,14.198,14.251,14.292,14.318,14.323,14.303,14.239,14.088,13.727,12.995,12.594,12.513,12.434,12.336,12.27,12.232,12.202,12.171,12.139,12.108,12.076,12.045,12.014,11.984,11.955,11.928,11.902,11.877,11.854,11.833,11.814,11.795,11.779,11.765,11.755,11.753,11.759,11.775,11.798,11.823,11.844,11.855,11.854,11.839,11.811,11.774,11.734,11.695,11.662,11.629,11.587,11.532,11.49,11.51,11.602,11.7,11.744,11.751,11.757,11.761,11.755,11.74,11.677,11.563,11.478,11.458,11.488,11.536,11.567,11.622,11.68,11.718,11.691,11.637,11.681,12.136,12.702,12.806,12.827,12.849,12.863,12.87,12.87,12.864,12.851,12.835,12.83
14.414,14.405,14.393,14.375,14.352,14.331,14.326,14.377,14.559,14.947,15.381,15.585,15.637,15.645,15.649,15.648,15.635,15.628,15.575,15.407,15.139,14.85,14.601,14.425,14.277,14.163,14.076,14.009,13.956,13.915,13.884,13.861,13.845,13.835,13.834,13.846,13.874,13.918,13.97,14.026,14.08,14.131,14.176,14.216,14.25,14.274,14.287,14.288,14.279,14.258,14.189,14.04,13.278,12.613,12.549,12.532,12.436,12.327,12.262,12.225,12.195,12.162,12.128,12.094,12.06,12.026,11.994,11.963,11.933,11.904,11.877,11.853,11.83,11.809,11.789,11.77,11.752,11.737,11.727,11.727,11.74,11.765,11.798,11.829,11.85,11.854,11.84,11.811,11.771,11.727,11.683,11.635,11.562,11.444,11.313,11.252,11.326,11.502,11.689,11.768,11.773,11.77,11.769,11.764,11.766,11.711,11.565,11.455,11.436,11.48,11.546,11.585,11.641,11.713,11.788,11.788,11.738,11.577,11.706,12.408,12.852,12.8,12.83,12.845,12.852,12.851,12.843,12.828,12.809,12.806
