19.727,19.726,19.723,19.702,19.67,19.63,19.586,19.542,19.508,19.494,19.495,19.508,19.508,19.514,19.535,19.565,19.604,19.649,19.707,19.777,19.848,19.914,19.954,19.963,19.951,19.94,19.917,19.887,19.848,19.802,19.75,19.698,19.645,19.593,19.542,19.495,19.439,19.398,19.382,19.372,19.348,19.317,19.284,19.249,19.212,19.174,19.137,19.1,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.599,18.6,18.603,18.609,18.616,18.626,18.632,18.646,18.64,18.621,18.6,18.511,18.414,18.323,18.228,18.122,18.007,17.886,17.761,17.631,17.489,17.311,17.095,16.922,16.835,16.8,16.789,16.726,16.638,16.55,16.506,16.478,16.424,16.329,16.203,16.066,15.97,15.884,15.835,15.85,15.508,15.443,15.306,15.344,15.494,16.054,16.333,16.526,16.588,16.577,16.55,16.505,16.446,16.386,16.341,16.315,16.293,16.234,16.188,16.165,16.143,16.12,16.094,16.068,16.066,16.072,16.072
19.728,19.717,19.708,19.687,19.657,19.618,19.575,19.532,19.496,19.48,19.485,19.503,19.523,19.542,19.562,19.584,19.612,19.65,19.702,19.764,19.828,19.886,19.925,19.941,19.941,19.93,19.908,19.878,19.84,19.796,19.747,19.694,19.64,19.584,19.528,19.474,19.43,19.398,19.377,19.358,19.335,19.305,19.271,19.236,19.2,19.163,19.127,19.09,19.053,19.019,18.986,18.955,18.924,18.892,18.859,18.823,18.786,18.748,18.711,18.676,18.646,18.623,18.61,18.605,18.605,18.608,18.612,18.619,18.624,18.627,18.623,18.605,18.573,18.526,18.463,18.388,18.304,18.21,18.105,17.992,17.871,17.743,17.606,17.453,17.277,17.09,16.932,16.824,16.754,16.705,16.672,16.676,16.707,16.745,16.764,16.75,16.693,16.593,16.458,16.285,16.065,15.828,15.629,15.524,15.565,15.704,15.874,16.041,16.205,16.353,16.476,16.547,16.56,16.539,16.494,16.434,16.372,16.318,16.278,16.245,16.212,16.183,16.16,16.135,16.107,16.075,16.043,16.031,16.039,16.072
19.722,19.709,19.699,19.678,19.647,19.608,19.563,19.516,19.48,19.464,19.474,19.497,19.52,19.54,19.561,19.584,19.611,19.644,19.687,19.742,19.805,19.863,19.907,19.93,19.936,19.926,19.905,19.875,19.837,19.793,19.744,19.692,19.638,19.582,19.527,19.478,19.437,19.406,19.381,19.357,19.33,19.3,19.267,19.232,19.196,19.16,19.125,19.09,19.055,19.022,18.991,18.96,18.929,18.896,18.863,18.827,18.789,18.751,18.713,18.68,18.65,18.628,18.614,18.607,18.605,18.608,18.613,18.619,18.624,18.628,18.625,18.611,18.58,18.529,18.462,18.383,18.296,18.2,18.095,17.981,17.86,17.73,17.588,17.43,17.257,17.082,16.929,16.817,16.752,16.735,16.764,16.833,16.923,17.005,17.062,17.087,17.075,17.02,16.909,16.718,16.429,16.071,15.736,15.545,15.564,15.71,15.878,16.014,16.133,16.283,16.449,16.572,16.622,16.614,16.568,16.499,16.423,16.354,16.297,16.251,16.213,16.181,16.151,16.122,16.09,16.052,16.01,15.988,16,16.055
19.712,19.698,19.689,19.67,19.641,19.602,19.554,19.504,19.463,19.447,19.46,19.487,19.511,19.53,19.549,19.572,19.6,19.633,19.67,19.716,19.772,19.832,19.884,19.918,19.93,19.924,19.904,19.874,19.836,19.793,19.745,19.693,19.64,19.586,19.533,19.486,19.447,19.414,19.386,19.36,19.332,19.301,19.268,19.234,19.2,19.165,19.132,19.099,19.068,19.037,19.007,18.977,18.947,18.915,18.882,18.847,18.81,18.771,18.733,18.697,18.666,18.641,18.624,18.614,18.611,18.613,18.617,18.622,18.626,18.629,18.63,18.625,18.605,18.562,18.493,18.408,18.313,18.212,18.104,17.988,17.864,17.73,17.583,17.421,17.248,17.076,16.931,16.836,16.807,16.839,16.926,17.05,17.17,17.264,17.336,17.387,17.411,17.392,17.305,17.111,16.774,16.319,15.875,15.622,15.651,15.81,15.987,16.108,16.162,16.225,16.388,16.58,16.694,16.716,16.676,16.596,16.5,16.41,16.335,16.275,16.226,16.184,16.146,16.109,16.07,16.027,15.975,15.941,15.959,16.042
19.696,19.684,19.675,19.661,19.637,19.6,19.552,19.498,19.451,19.429,19.443,19.475,19.5,19.516,19.531,19.552,19.58,19.613,19.651,19.692,19.739,19.796,19.855,19.901,19.923,19.921,19.903,19.874,19.837,19.794,19.746,19.696,19.644,19.592,19.542,19.496,19.457,19.424,19.394,19.366,19.337,19.307,19.275,19.242,19.209,19.176,19.145,19.114,19.084,19.055,19.026,18.998,18.969,18.94,18.909,18.876,18.84,18.802,18.764,18.727,18.692,18.664,18.643,18.631,18.628,18.632,18.638,18.642,18.642,18.64,18.637,18.635,18.629,18.603,18.542,18.452,18.349,18.241,18.128,18.008,17.88,17.742,17.59,17.424,17.249,17.082,16.952,16.889,16.901,16.985,17.124,17.257,17.343,17.4,17.46,17.525,17.58,17.601,17.554,17.38,17.019,16.485,15.945,15.635,15.665,15.835,16.044,16.204,16.26,16.244,16.309,16.527,16.737,16.826,16.808,16.716,16.593,16.475,16.379,16.303,16.242,16.192,16.147,16.105,16.061,16.012,15.954,15.91,15.922,16.035
19.673,19.663,19.657,19.648,19.632,19.603,19.557,19.499,19.443,19.41,19.423,19.463,19.491,19.502,19.513,19.53,19.555,19.587,19.624,19.664,19.707,19.757,19.818,19.879,19.915,19.92,19.904,19.875,19.838,19.796,19.749,19.7,19.649,19.599,19.55,19.506,19.467,19.433,19.403,19.374,19.345,19.315,19.284,19.252,19.22,19.189,19.159,19.131,19.103,19.075,19.048,19.021,18.995,18.968,18.941,18.911,18.879,18.845,18.809,18.772,18.736,18.704,18.679,18.665,18.663,18.671,18.684,18.693,18.691,18.676,18.657,18.643,18.641,18.64,18.602,18.513,18.398,18.281,18.162,18.037,17.905,17.762,17.606,17.436,17.26,17.1,16.991,16.963,17.025,17.168,17.314,17.378,17.377,17.387,17.441,17.524,17.61,17.672,17.671,17.532,17.153,16.547,15.943,15.619,15.679,15.862,16.103,16.316,16.407,16.34,16.264,16.406,16.702,16.91,16.959,16.865,16.704,16.55,16.43,16.336,16.26,16.199,16.148,16.102,16.055,16.005,15.953,15.906,15.906,16.082
19.648,19.641,19.637,19.633,19.624,19.604,19.567,19.508,19.441,19.39,19.397,19.446,19.481,19.49,19.497,19.511,19.531,19.56,19.594,19.629,19.666,19.712,19.773,19.845,19.902,19.918,19.904,19.876,19.841,19.799,19.753,19.704,19.654,19.605,19.558,19.514,19.476,19.443,19.412,19.382,19.353,19.324,19.294,19.264,19.233,19.204,19.175,19.148,19.122,19.097,19.071,19.047,19.022,18.999,18.976,18.952,18.926,18.898,18.869,18.836,18.803,18.77,18.742,18.724,18.72,18.73,18.75,18.77,18.775,18.755,18.716,18.669,18.64,18.652,18.659,18.592,18.463,18.331,18.203,18.073,17.936,17.789,17.628,17.453,17.276,17.125,17.041,17.059,17.185,17.36,17.426,17.356,17.268,17.259,17.322,17.422,17.534,17.631,17.671,17.571,17.181,16.511,15.886,15.579,15.682,15.884,16.158,16.424,16.569,16.512,16.295,16.252,16.542,16.894,17.097,17.045,16.841,16.633,16.486,16.379,16.291,16.22,16.161,16.111,16.065,16.018,15.972,15.932,15.918,16.113
19.624,19.617,19.615,19.615,19.611,19.599,19.571,19.52,19.444,19.374,19.369,19.424,19.468,19.478,19.483,19.496,19.512,19.536,19.567,19.592,19.618,19.653,19.711,19.796,19.878,19.913,19.903,19.875,19.842,19.803,19.758,19.71,19.66,19.611,19.565,19.523,19.486,19.453,19.422,19.393,19.364,19.335,19.307,19.279,19.25,19.221,19.193,19.167,19.143,19.12,19.098,19.076,19.054,19.032,19.012,18.993,18.976,18.958,18.939,18.917,18.892,18.864,18.837,18.816,18.804,18.806,18.823,18.849,18.868,18.86,18.821,18.751,18.663,18.631,18.68,18.676,18.546,18.388,18.252,18.113,17.97,17.818,17.652,17.472,17.292,17.152,17.104,17.183,17.375,17.501,17.402,17.201,17.096,17.113,17.175,17.276,17.398,17.511,17.585,17.535,17.152,16.441,15.842,15.565,15.711,15.942,16.236,16.517,16.681,16.69,16.424,16.154,16.278,16.711,17.151,17.241,17.019,16.735,16.542,16.428,16.335,16.257,16.192,16.141,16.096,16.051,16.01,15.979,15.952,16.148
19.602,19.595,19.593,19.596,19.596,19.588,19.565,19.521,19.447,19.363,19.344,19.401,19.452,19.466,19.47,19.484,19.497,19.519,19.545,19.562,19.575,19.594,19.63,19.726,19.839,19.905,19.903,19.874,19.84,19.804,19.764,19.717,19.667,19.619,19.574,19.534,19.498,19.466,19.435,19.406,19.378,19.351,19.324,19.298,19.271,19.244,19.217,19.191,19.169,19.149,19.13,19.11,19.09,19.07,19.052,19.037,19.026,19.017,19.008,18.997,18.984,18.968,18.95,18.932,18.917,18.909,18.909,18.921,18.943,18.95,18.926,18.879,18.767,18.629,18.64,18.722,18.639,18.451,18.309,18.16,18.007,17.85,17.679,17.493,17.311,17.184,17.185,17.339,17.556,17.53,17.257,17.048,17.052,17.089,17.106,17.189,17.298,17.386,17.458,17.462,17.13,16.417,15.872,15.613,15.751,16.004,16.295,16.562,16.756,16.843,16.621,16.198,16.035,16.398,17.047,17.394,17.236,16.875,16.607,16.475,16.38,16.292,16.225,16.174,16.131,16.09,16.055,16.034,15.999,16.186
19.583,19.575,19.572,19.577,19.58,19.574,19.553,19.512,19.442,19.355,19.327,19.379,19.434,19.454,19.459,19.473,19.486,19.509,19.532,19.542,19.556,19.573,19.574,19.631,19.782,19.891,19.907,19.877,19.84,19.803,19.764,19.721,19.675,19.629,19.588,19.55,19.516,19.485,19.455,19.426,19.398,19.372,19.347,19.323,19.299,19.275,19.25,19.226,19.204,19.185,19.168,19.15,19.133,19.118,19.106,19.098,19.094,19.092,19.088,19.081,19.071,19.058,19.042,19.027,19.014,19.007,19.005,19.004,19.016,19.03,19.001,18.96,18.913,18.727,18.596,18.695,18.706,18.514,18.363,18.215,18.048,17.886,17.712,17.521,17.336,17.228,17.286,17.512,17.686,17.482,17.157,17.108,17.257,17.274,17.163,17.171,17.27,17.331,17.373,17.368,17.103,16.447,15.976,15.711,15.76,15.995,16.275,16.582,16.894,17.043,16.889,16.389,15.954,16.09,16.81,17.439,17.455,17.079,16.711,16.522,16.422,16.329,16.259,16.207,16.165,16.129,16.101,16.09,16.052,16.233
