15.546,15.547,15.563,15.577,15.591,15.599,15.594,15.558,15.494,15.406,15.308,15.241,15.195,15.145,15.082,15.065,15.056,15.034,14.939,14.708,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.004,13.951,13.904,13.865,13.833,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.647,13.613,13.573,13.517,13.441,13.339,13.22,13.097,12.993,12.864,12.757,12.664,12.563,12.476,12.419,12.373,12.339,12.31,12.285,12.261,12.241,12.223,12.205,12.189,12.174,12.162,12.155,12.153,12.143,12.141,12.131,12.12,12.106,12.089,12.068,12.043,12.014,11.983,11.956,11.926,11.893,11.861,11.829,11.799,11.771,11.742,11.71,11.688,11.655,11.653,11.647,11.65,11.666,11.693,11.727,11.767,11.807,11.841,11.866,11.88,11.886,11.89,11.963,12.05,12.158,12.288,12.423,12.544,12.637,12.705,12.753,12.775,12.783,12.795,12.811,12.826,12.84,12.855,12.87,12.885,12.896,12.902,12.906,12.918,12.932,12.95,12.969,12.987,12.998,13.038,13.028
15.545,15.504,15.504,15.515,15.526,15.531,15.522,15.493,15.445,15.381,15.31,15.247,15.192,15.14,15.09,15.052,15.014,14.958,14.859,14.707,14.567,14.456,14.359,14.273,14.197,14.127,14.063,14.005,13.952,13.906,13.868,13.836,13.81,13.789,13.772,13.759,13.742,13.725,13.708,13.688,13.664,13.631,13.582,13.513,13.421,13.31,13.185,13.051,12.91,12.775,12.656,12.556,12.476,12.418,12.373,12.337,12.308,12.282,12.259,12.238,12.219,12.202,12.187,12.172,12.16,12.15,12.144,12.147,12.139,12.129,12.117,12.102,12.084,12.063,12.038,12.01,11.981,11.95,11.919,11.887,11.855,11.824,11.793,11.764,11.736,11.71,11.685,11.654,11.649,11.651,11.661,11.68,11.709,11.744,11.78,11.815,11.845,11.869,11.889,11.908,11.937,11.986,12.052,12.133,12.231,12.339,12.447,12.544,12.625,12.684,12.722,12.747,12.767,12.787,12.806,12.823,12.84,12.857,12.874,12.888,12.899,12.907,12.919,12.934,12.951,12.969,12.985,13.001,13.018,13.019
15.476,15.434,15.434,15.448,15.463,15.47,15.463,15.442,15.405,15.356,15.3,15.245,15.192,15.141,15.091,15.042,14.988,14.918,14.821,14.7,14.576,14.464,14.365,14.277,14.199,14.129,14.064,14.006,13.953,13.907,13.868,13.837,13.812,13.792,13.776,13.765,13.756,13.75,13.746,13.742,13.732,13.712,13.675,13.616,13.533,13.426,13.294,13.141,12.976,12.816,12.675,12.563,12.479,12.418,12.373,12.337,12.308,12.282,12.259,12.238,12.219,12.202,12.186,12.172,12.16,12.15,12.15,12.148,12.139,12.128,12.115,12.1,12.082,12.061,12.037,12.01,11.981,11.95,11.918,11.887,11.855,11.824,11.793,11.764,11.736,11.71,11.681,11.654,11.648,11.65,11.661,11.681,11.71,11.744,11.78,11.814,11.844,11.868,11.888,11.906,11.927,11.957,12,12.059,12.138,12.237,12.349,12.459,12.555,12.627,12.677,12.712,12.739,12.761,12.782,12.803,12.823,12.843,12.862,12.878,12.892,12.905,12.919,12.934,12.95,12.966,12.982,12.999,13.022,13.064
15.41,15.349,15.348,15.367,15.391,15.406,15.408,15.395,15.37,15.334,15.292,15.245,15.197,15.147,15.095,15.04,14.978,14.902,14.808,14.698,14.583,14.473,14.373,14.283,14.202,14.131,14.066,14.006,13.953,13.907,13.869,13.838,13.814,13.797,13.786,13.782,13.784,13.793,13.807,13.821,13.829,13.823,13.798,13.75,13.677,13.576,13.443,13.276,13.084,12.887,12.713,12.579,12.485,12.42,12.374,12.339,12.309,12.284,12.261,12.24,12.221,12.204,12.188,12.174,12.161,12.151,12.154,12.149,12.139,12.128,12.116,12.101,12.083,12.062,12.038,12.011,11.983,11.952,11.921,11.89,11.858,11.828,11.798,11.768,11.74,11.711,11.676,11.652,11.644,11.644,11.653,11.673,11.701,11.736,11.774,11.808,11.839,11.864,11.883,11.895,11.905,11.916,11.935,11.97,12.03,12.12,12.237,12.366,12.483,12.572,12.633,12.676,12.707,12.732,12.755,12.778,12.802,12.826,12.848,12.867,12.885,12.901,12.916,12.931,12.946,12.96,12.972,12.983,12.991,13
15.325,15.249,15.249,15.269,15.301,15.33,15.346,15.348,15.337,15.316,15.286,15.249,15.207,15.16,15.108,15.049,14.982,14.903,14.81,14.705,14.593,14.484,14.382,14.29,14.208,14.134,14.067,14.007,13.953,13.907,13.869,13.839,13.819,13.807,13.804,13.811,13.829,13.858,13.894,13.928,13.952,13.958,13.941,13.9,13.836,13.748,13.627,13.458,13.239,12.995,12.772,12.603,12.492,12.422,12.376,12.341,12.313,12.288,12.265,12.244,12.225,12.207,12.191,12.176,12.163,12.152,12.155,12.15,12.14,12.129,12.117,12.103,12.085,12.065,12.041,12.015,11.987,11.957,11.927,11.896,11.866,11.836,11.807,11.778,11.749,11.717,11.673,11.651,11.638,11.633,11.639,11.657,11.687,11.724,11.762,11.798,11.828,11.854,11.873,11.883,11.886,11.882,11.879,11.888,11.922,11.993,12.108,12.255,12.4,12.514,12.589,12.637,12.672,12.7,12.724,12.751,12.779,12.808,12.833,12.855,12.875,12.893,12.91,12.925,12.937,12.947,12.954,12.957,12.957,12.958
15.222,15.139,15.138,15.158,15.19,15.232,15.27,15.293,15.303,15.299,15.284,15.259,15.226,15.184,15.133,15.073,15.003,14.92,14.826,14.721,14.609,14.499,14.394,14.299,14.214,14.138,14.07,14.008,13.954,13.907,13.869,13.842,13.826,13.822,13.831,13.856,13.896,13.951,14.011,14.065,14.1,14.109,14.087,14.042,13.981,13.91,13.819,13.676,13.45,13.153,12.858,12.635,12.5,12.425,12.38,12.347,12.32,12.296,12.273,12.253,12.233,12.215,12.197,12.181,12.166,12.154,12.155,12.151,12.142,12.131,12.12,12.106,12.089,12.069,12.047,12.022,11.994,11.966,11.937,11.908,11.88,11.853,11.826,11.798,11.768,11.732,11.681,11.652,11.63,11.618,11.619,11.635,11.666,11.706,11.744,11.777,11.807,11.834,11.856,11.868,11.868,11.858,11.84,11.823,11.825,11.862,11.957,12.111,12.29,12.441,12.538,12.595,12.633,12.663,12.69,12.72,12.754,12.789,12.817,12.842,12.864,12.883,12.9,12.915,12.924,12.928,12.929,12.927,12.925,12.938
15.101,15.025,15.024,15.042,15.073,15.118,15.179,15.238,15.277,15.297,15.299,15.287,15.262,15.226,15.18,15.12,15.045,14.957,14.858,14.749,14.634,14.519,14.41,14.311,14.222,14.143,14.073,14.01,13.954,13.907,13.87,13.846,13.837,13.845,13.871,13.92,13.991,14.075,14.16,14.227,14.262,14.258,14.214,14.142,14.065,14.007,13.964,13.889,13.706,13.376,12.984,12.679,12.51,12.43,12.389,12.36,12.336,12.313,12.291,12.27,12.25,12.231,12.211,12.192,12.174,12.158,12.154,12.153,12.143,12.134,12.123,12.111,12.095,12.077,12.055,12.031,12.006,11.98,11.954,11.928,11.904,11.881,11.858,11.833,11.803,11.764,11.702,11.66,11.624,11.599,11.592,11.607,11.64,11.68,11.714,11.741,11.769,11.799,11.825,11.84,11.843,11.836,11.815,11.785,11.757,11.749,11.794,11.926,12.127,12.328,12.466,12.542,12.588,12.62,12.652,12.686,12.728,12.768,12.8,12.828,12.851,12.871,12.888,12.9,12.906,12.906,12.902,12.895,12.888,12.894
14.984,14.917,14.917,14.933,14.963,15.014,15.089,15.182,15.264,15.318,15.352,15.363,15.347,15.307,15.257,15.199,15.122,15.023,14.912,14.794,14.671,14.549,14.432,14.326,14.232,14.15,14.077,14.012,13.955,13.907,13.872,13.852,13.853,13.877,13.928,14.01,14.117,14.232,14.331,14.395,14.415,14.385,14.302,14.179,14.06,14.002,14.007,14.021,13.949,13.656,13.166,12.741,12.521,12.439,12.408,12.388,12.368,12.349,12.329,12.308,12.287,12.266,12.244,12.22,12.194,12.17,12.155,12.155,12.145,12.136,12.127,12.117,12.103,12.086,12.067,12.046,12.023,12.001,11.98,11.96,11.943,11.928,11.912,11.893,11.865,11.816,11.749,11.685,11.623,11.578,11.56,11.572,11.608,11.646,11.668,11.684,11.712,11.746,11.775,11.794,11.804,11.806,11.797,11.772,11.732,11.685,11.66,11.718,11.89,12.128,12.335,12.458,12.527,12.572,12.613,12.651,12.699,12.744,12.78,12.811,12.836,12.857,12.873,12.883,12.886,12.883,12.875,12.865,12.857,12.862
14.84,14.82,14.823,14.838,14.867,14.917,14.991,15.083,15.176,15.26,15.353,15.445,15.492,15.475,15.4,15.318,15.245,15.14,15.004,14.864,14.728,14.594,14.465,14.349,14.247,14.16,14.084,14.017,13.958,13.909,13.874,13.86,13.874,13.92,14.004,14.127,14.271,14.401,14.487,14.524,14.524,14.478,14.36,14.176,14.009,13.949,13.978,14.045,14.086,13.929,13.395,12.831,12.539,12.455,12.446,12.443,12.435,12.421,12.403,12.383,12.364,12.345,12.322,12.291,12.251,12.205,12.165,12.159,12.147,12.14,12.133,12.124,12.113,12.099,12.083,12.066,12.049,12.033,12.02,12.009,12.002,11.998,11.994,11.988,11.969,11.913,11.853,11.756,11.644,11.559,11.521,11.529,11.568,11.6,11.607,11.613,11.638,11.674,11.706,11.731,11.751,11.769,11.777,11.772,11.746,11.695,11.62,11.57,11.626,11.816,12.068,12.28,12.416,12.504,12.573,12.617,12.665,12.715,12.757,12.791,12.818,12.84,12.855,12.864,12.865,12.859,12.85,12.838,12.828,12.828
14.752,14.741,14.744,14.756,14.779,14.816,14.862,14.902,14.924,14.965,15.104,15.309,15.499,15.631,15.648,15.525,15.388,15.304,15.181,14.999,14.816,14.658,14.515,14.384,14.272,14.177,14.097,14.026,13.965,13.913,13.879,13.871,13.9,13.974,14.1,14.267,14.426,14.525,14.557,14.57,14.569,14.526,14.388,14.164,13.98,13.938,13.964,14.033,14.105,14.082,13.61,12.951,12.572,12.476,12.502,12.531,12.53,12.503,12.469,12.454,12.453,12.458,12.462,12.453,12.419,12.356,12.252,12.152,12.125,12.145,12.141,12.131,12.124,12.114,12.104,12.093,12.085,12.079,12.075,12.073,12.074,12.077,12.084,12.095,12.103,12.081,12.046,11.938,11.751,11.561,11.476,11.48,11.519,11.55,11.544,11.538,11.553,11.587,11.62,11.646,11.675,11.708,11.737,11.755,11.758,11.738,11.684,11.588,11.493,11.509,11.679,11.935,12.18,12.374,12.513,12.583,12.624,12.677,12.723,12.762,12.795,12.819,12.834,12.842,12.842,12.836,12.825,12.812,12.803,12.806
