14.854,14.866,14.872,14.869,14.872,14.882,14.893,14.901,14.907,14.912,14.918,14.923,14.925,14.923,14.901,14.855,14.793,14.724,14.647,14.558,14.463,14.353,14.261,14.206,14.128,14.061,13.997,13.949,13.909,13.879,13.855,13.836,13.817,13.799,13.778,13.754,13.725,13.691,13.654,13.611,13.562,13.509,13.453,13.386,13.307,13.212,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.221,12.195,12.169,12.143,12.116,12.09,12.063,12.036,12.009,11.983,11.957,11.932,11.908,11.884,11.862,11.841,11.821,11.803,11.787,11.773,11.763,11.758,11.757,11.763,11.777,11.793,11.81,11.826,11.839,11.846,11.847,11.848,11.848,11.838,11.838,11.832,11.822,11.804,11.787,11.77,11.805,11.822,11.845,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.486,12.574,12.642,12.686,12.711,12.737,12.759,12.775,12.792,12.81,12.828,12.845,12.862,12.876,12.887,12.903,12.919,12.93,12.951,12.969,12.987,13.009,13.009
14.843,14.834,14.835,14.835,14.832,14.838,14.846,14.857,14.87,14.885,14.898,14.908,14.912,14.904,14.88,14.838,14.78,14.71,14.628,14.538,14.443,14.349,14.27,14.201,14.129,14.064,14.007,13.959,13.919,13.887,13.861,13.839,13.819,13.798,13.776,13.751,13.721,13.687,13.649,13.606,13.559,13.508,13.451,13.385,13.308,13.215,13.111,12.994,12.864,12.732,12.609,12.507,12.427,12.366,12.319,12.281,12.249,12.221,12.193,12.167,12.14,12.113,12.086,12.059,12.032,12.006,11.98,11.954,11.93,11.906,11.883,11.861,11.84,11.821,11.804,11.789,11.776,11.767,11.762,11.763,11.769,11.781,11.797,11.814,11.829,11.842,11.85,11.853,11.852,11.847,11.839,11.83,11.82,11.809,11.796,11.781,11.761,11.764,11.776,11.796,11.828,11.878,11.938,12.01,12.091,12.18,12.27,12.358,12.438,12.505,12.557,12.599,12.639,12.679,12.721,12.761,12.796,12.823,12.845,12.862,12.876,12.89,12.905,12.919,12.932,12.949,12.966,12.986,13.005,13.01
14.792,14.777,14.777,14.783,14.792,14.803,14.808,14.819,14.841,14.867,14.891,14.909,14.917,14.911,14.888,14.847,14.79,14.718,14.634,14.542,14.447,14.355,14.283,14.206,14.132,14.067,14.01,13.962,13.922,13.889,13.862,13.84,13.819,13.798,13.776,13.751,13.722,13.688,13.65,13.607,13.562,13.512,13.459,13.399,13.329,13.245,13.144,13.024,12.889,12.751,12.623,12.515,12.431,12.368,12.32,12.282,12.25,12.221,12.193,12.167,12.14,12.113,12.086,12.059,12.032,12.006,11.98,11.954,11.93,11.906,11.883,11.861,11.841,11.822,11.804,11.789,11.777,11.769,11.764,11.765,11.771,11.782,11.797,11.814,11.83,11.842,11.85,11.853,11.85,11.843,11.832,11.817,11.801,11.784,11.765,11.749,11.734,11.72,11.716,11.729,11.75,11.786,11.833,11.894,11.968,12.05,12.137,12.222,12.3,12.369,12.426,12.476,12.526,12.582,12.646,12.712,12.769,12.81,12.837,12.857,12.872,12.887,12.903,12.918,12.932,12.949,12.966,12.985,13.011,13.063
14.729,14.715,14.715,14.723,14.737,14.754,14.774,14.79,14.823,14.865,14.904,14.934,14.95,14.947,14.925,14.884,14.825,14.75,14.662,14.566,14.467,14.371,14.298,14.215,14.14,14.073,14.015,13.966,13.925,13.892,13.865,13.841,13.821,13.8,13.779,13.755,13.728,13.697,13.663,13.626,13.587,13.547,13.506,13.462,13.409,13.34,13.248,13.129,12.985,12.827,12.676,12.547,12.449,12.378,12.326,12.286,12.253,12.224,12.196,12.169,12.142,12.115,12.088,12.061,12.034,12.008,11.981,11.956,11.931,11.907,11.883,11.861,11.841,11.822,11.804,11.789,11.777,11.768,11.763,11.763,11.769,11.78,11.795,11.812,11.828,11.841,11.85,11.852,11.848,11.838,11.823,11.802,11.778,11.754,11.73,11.709,11.692,11.681,11.677,11.675,11.668,11.688,11.718,11.761,11.821,11.895,11.977,12.06,12.138,12.207,12.264,12.314,12.366,12.43,12.515,12.617,12.714,12.784,12.825,12.849,12.867,12.883,12.899,12.914,12.93,12.945,12.959,12.969,12.971,12.951
14.667,14.657,14.657,14.664,14.68,14.704,14.735,14.766,14.815,14.882,14.946,14.993,15.02,15.022,14.999,14.954,14.889,14.807,14.712,14.607,14.5,14.397,14.317,14.23,14.15,14.081,14.021,13.971,13.929,13.895,13.867,13.844,13.824,13.804,13.784,13.763,13.74,13.715,13.688,13.66,13.634,13.61,13.589,13.568,13.54,13.495,13.42,13.306,13.151,12.966,12.774,12.606,12.481,12.396,12.337,12.294,12.259,12.229,12.2,12.173,12.146,12.119,12.092,12.065,12.038,12.011,11.984,11.958,11.932,11.908,11.884,11.862,11.841,11.822,11.804,11.788,11.775,11.766,11.76,11.759,11.764,11.775,11.79,11.808,11.825,11.839,11.848,11.85,11.845,11.832,11.812,11.785,11.754,11.723,11.694,11.669,11.651,11.639,11.632,11.628,11.627,11.63,11.635,11.639,11.676,11.729,11.799,11.875,11.95,12.015,12.067,12.108,12.148,12.207,12.305,12.448,12.608,12.733,12.804,12.838,12.86,12.878,12.894,12.909,12.923,12.935,12.944,12.947,12.945,12.945
14.615,14.606,14.606,14.613,14.628,14.655,14.695,14.739,14.813,14.915,15.015,15.089,15.133,15.143,15.12,15.066,14.988,14.893,14.785,14.668,14.547,14.431,14.34,14.248,14.164,14.091,14.029,13.977,13.934,13.899,13.87,13.847,13.827,13.809,13.792,13.775,13.758,13.741,13.725,13.711,13.701,13.697,13.702,13.711,13.715,13.7,13.65,13.551,13.395,13.183,12.937,12.704,12.532,12.424,12.354,12.305,12.267,12.235,12.207,12.179,12.152,12.125,12.097,12.07,12.042,12.014,11.987,11.96,11.934,11.909,11.885,11.862,11.841,11.821,11.803,11.787,11.773,11.762,11.754,11.752,11.757,11.767,11.783,11.802,11.82,11.835,11.845,11.847,11.841,11.825,11.799,11.766,11.729,11.693,11.663,11.64,11.625,11.617,11.611,11.607,11.602,11.595,11.587,11.58,11.579,11.583,11.627,11.685,11.751,11.811,11.855,11.882,11.903,11.94,12.023,12.182,12.407,12.627,12.765,12.822,12.849,12.869,12.886,12.9,12.912,12.92,12.924,12.923,12.92,12.93
14.562,14.561,14.562,14.569,14.583,14.608,14.652,14.715,14.802,14.947,15.095,15.208,15.277,15.303,15.286,15.229,15.135,15.017,14.886,14.75,14.612,14.478,14.358,14.27,14.179,14.101,14.036,13.982,13.938,13.902,13.873,13.85,13.831,13.815,13.801,13.79,13.782,13.777,13.775,13.778,13.787,13.806,13.838,13.879,13.916,13.933,13.913,13.841,13.705,13.491,13.196,12.865,12.608,12.465,12.382,12.323,12.279,12.244,12.214,12.186,12.159,12.131,12.104,12.075,12.047,12.019,11.991,11.963,11.936,11.91,11.886,11.862,11.841,11.82,11.801,11.784,11.769,11.756,11.747,11.743,11.745,11.755,11.771,11.792,11.813,11.83,11.841,11.843,11.835,11.816,11.786,11.747,11.705,11.668,11.639,11.621,11.614,11.614,11.616,11.615,11.611,11.606,11.593,11.569,11.541,11.52,11.518,11.526,11.572,11.625,11.666,11.69,11.701,11.713,11.752,11.858,12.084,12.408,12.682,12.799,12.835,12.857,12.875,12.889,12.897,12.902,12.902,12.897,12.89,12.895
14.517,14.52,14.522,14.528,14.541,14.564,14.603,14.671,14.772,14.97,15.173,15.327,15.422,15.463,15.464,15.423,15.333,15.193,15.027,14.859,14.697,14.541,14.399,14.298,14.196,14.112,14.043,13.987,13.941,13.904,13.875,13.852,13.834,13.821,13.812,13.809,13.812,13.822,13.837,13.858,13.886,13.927,13.982,14.046,14.106,14.146,14.152,14.11,14.013,13.842,13.557,13.122,12.716,12.523,12.428,12.356,12.297,12.256,12.224,12.195,12.168,12.14,12.111,12.083,12.054,12.024,11.995,11.966,11.938,11.911,11.886,11.862,11.839,11.819,11.799,11.781,11.764,11.749,11.737,11.729,11.729,11.737,11.754,11.777,11.802,11.823,11.836,11.839,11.829,11.807,11.772,11.728,11.683,11.643,11.612,11.592,11.588,11.603,11.627,11.636,11.635,11.639,11.64,11.621,11.582,11.529,11.483,11.462,11.455,11.489,11.528,11.56,11.584,11.602,11.617,11.632,11.719,12.029,12.484,12.765,12.816,12.842,12.861,12.874,12.881,12.882,12.879,12.871,12.861,12.866
14.481,14.482,14.483,14.488,14.499,14.518,14.552,14.617,14.735,14.988,15.246,15.43,15.532,15.577,15.589,15.581,15.534,15.416,15.226,15.009,14.806,14.621,14.453,14.332,14.216,14.123,14.05,13.99,13.943,13.905,13.876,13.854,13.838,13.828,13.825,13.831,13.847,13.874,13.909,13.947,13.99,14.041,14.102,14.168,14.23,14.281,14.304,14.285,14.223,14.108,13.919,13.478,12.848,12.579,12.497,12.42,12.333,12.273,12.237,12.208,12.18,12.152,12.123,12.093,12.062,12.031,12.001,11.97,11.941,11.912,11.885,11.86,11.837,11.815,11.795,11.776,11.758,11.74,11.725,11.713,11.708,11.714,11.73,11.756,11.786,11.813,11.83,11.834,11.824,11.799,11.759,11.709,11.657,11.601,11.539,11.48,11.458,11.506,11.601,11.66,11.658,11.661,11.681,11.682,11.662,11.608,11.531,11.478,11.463,11.447,11.471,11.499,11.53,11.559,11.599,11.622,11.553,11.606,12.099,12.67,12.797,12.824,12.845,12.857,12.863,12.862,12.856,12.846,12.831,12.83
14.446,14.445,14.445,14.447,14.453,14.467,14.498,14.567,14.726,15.01,15.318,15.504,15.592,15.623,15.629,15.632,15.642,15.606,15.459,15.216,14.953,14.723,14.522,14.359,14.239,14.135,14.056,13.994,13.944,13.905,13.876,13.854,13.84,13.835,13.838,13.854,13.885,13.929,13.981,14.032,14.079,14.122,14.166,14.214,14.267,14.317,14.346,14.331,14.292,14.215,14.108,13.824,13.007,12.598,12.552,12.523,12.421,12.317,12.256,12.227,12.204,12.173,12.14,12.108,12.076,12.042,12.01,11.978,11.946,11.915,11.886,11.86,11.835,11.811,11.789,11.767,11.746,11.727,11.709,11.692,11.682,11.683,11.699,11.728,11.764,11.798,11.822,11.829,11.818,11.79,11.745,11.683,11.599,11.483,11.341,11.222,11.204,11.317,11.511,11.672,11.7,11.689,11.711,11.711,11.707,11.678,11.596,11.519,11.489,11.491,11.511,11.551,11.582,11.592,11.589,11.647,11.667,11.448,11.657,12.403,12.847,12.797,12.825,12.839,12.844,12.842,12.834,12.822,12.806,12.806
