19.756,19.754,19.738,19.715,19.686,19.65,19.613,19.578,19.55,19.529,19.52,19.511,19.508,19.514,19.535,19.565,19.628,19.681,19.739,19.802,19.866,19.925,19.962,19.974,19.964,19.956,19.936,19.909,19.874,19.83,19.777,19.728,19.674,19.621,19.573,19.495,19.439,19.398,19.382,19.374,19.361,19.33,19.296,19.258,19.22,19.177,19.138,19.102,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.6,18.598,18.593,18.593,18.598,18.605,18.614,18.638,18.646,18.64,18.621,18.6,18.551,18.483,18.407,18.323,18.229,18.128,18.005,17.89,17.761,17.625,17.525,17.375,17.144,16.954,16.832,16.789,16.726,16.638,16.545,16.404,16.284,16.192,16.091,16.011,15.917,15.907,15.878,15.835,15.85,15.566,15.338,15.3,15.291,15.494,16.238,16.654,16.625,16.588,16.577,16.55,16.505,16.446,16.386,16.341,16.315,16.293,16.272,16.256,16.242,16.223,16.198,16.175,16.153,16.154,16.161,16.15
19.759,19.743,19.726,19.704,19.676,19.642,19.605,19.569,19.54,19.52,19.513,19.517,19.53,19.548,19.57,19.598,19.636,19.682,19.736,19.795,19.852,19.903,19.938,19.954,19.954,19.945,19.927,19.9,19.866,19.825,19.778,19.728,19.675,19.621,19.567,19.505,19.453,19.415,19.391,19.372,19.35,19.321,19.286,19.25,19.212,19.172,19.133,19.095,19.057,19.021,18.987,18.955,18.924,18.893,18.861,18.826,18.79,18.752,18.714,18.679,18.648,18.625,18.611,18.606,18.605,18.609,18.617,18.627,18.637,18.646,18.644,18.63,18.604,18.566,18.515,18.452,18.379,18.297,18.201,18.094,17.979,17.86,17.736,17.608,17.477,17.313,17.111,16.923,16.792,16.713,16.652,16.602,16.568,16.545,16.524,16.493,16.446,16.388,16.324,16.258,16.165,16.043,15.918,15.832,15.83,15.943,16.126,16.344,16.553,16.657,16.655,16.646,16.632,16.602,16.56,16.509,16.453,16.399,16.353,16.318,16.289,16.265,16.244,16.223,16.2,16.175,16.151,16.146,16.177,16.139
19.751,19.735,19.719,19.698,19.669,19.633,19.593,19.554,19.522,19.501,19.496,19.505,19.522,19.541,19.563,19.59,19.624,19.669,19.723,19.784,19.844,19.895,19.932,19.951,19.954,19.945,19.926,19.899,19.865,19.824,19.778,19.728,19.677,19.624,19.57,19.517,19.47,19.433,19.405,19.38,19.354,19.324,19.291,19.255,19.218,19.18,19.142,19.105,19.069,19.035,19.002,18.97,18.939,18.907,18.874,18.838,18.8,18.761,18.723,18.687,18.657,18.634,18.618,18.61,18.608,18.611,18.618,18.628,18.638,18.645,18.646,18.635,18.609,18.57,18.517,18.453,18.38,18.296,18.201,18.093,17.979,17.86,17.736,17.604,17.459,17.289,17.1,16.922,16.792,16.72,16.694,16.705,16.748,16.802,16.849,16.872,16.865,16.828,16.76,16.654,16.488,16.249,15.997,15.836,15.784,15.854,16.026,16.263,16.511,16.696,16.753,16.731,16.711,16.681,16.64,16.589,16.53,16.467,16.408,16.355,16.312,16.276,16.248,16.222,16.198,16.172,16.149,16.146,16.166,16.165
19.74,19.725,19.71,19.69,19.662,19.624,19.581,19.537,19.501,19.48,19.478,19.491,19.509,19.528,19.549,19.574,19.605,19.644,19.694,19.755,19.82,19.88,19.924,19.948,19.954,19.947,19.928,19.9,19.865,19.824,19.779,19.73,19.68,19.628,19.577,19.528,19.484,19.447,19.416,19.388,19.36,19.33,19.297,19.262,19.226,19.19,19.153,19.118,19.083,19.05,19.018,18.987,18.956,18.925,18.892,18.856,18.818,18.778,18.738,18.701,18.667,18.641,18.622,18.61,18.606,18.607,18.612,18.62,18.63,18.639,18.646,18.643,18.625,18.588,18.534,18.468,18.392,18.307,18.211,18.105,17.99,17.87,17.744,17.608,17.455,17.282,17.1,16.937,16.829,16.789,16.815,16.903,17.024,17.14,17.229,17.283,17.299,17.271,17.194,17.054,16.822,16.484,16.098,15.822,15.718,15.767,15.923,16.142,16.406,16.677,16.848,16.846,16.799,16.768,16.725,16.671,16.607,16.536,16.464,16.398,16.341,16.296,16.26,16.23,16.203,16.177,16.154,16.147,16.16,16.178
19.725,19.712,19.699,19.681,19.656,19.62,19.573,19.525,19.484,19.461,19.461,19.478,19.496,19.512,19.53,19.554,19.583,19.618,19.661,19.715,19.782,19.851,19.908,19.943,19.955,19.949,19.93,19.902,19.867,19.826,19.781,19.733,19.684,19.633,19.584,19.537,19.495,19.458,19.425,19.395,19.366,19.335,19.303,19.27,19.235,19.2,19.165,19.13,19.097,19.065,19.034,19.004,18.975,18.945,18.913,18.879,18.842,18.802,18.76,18.72,18.683,18.652,18.629,18.615,18.609,18.608,18.612,18.617,18.624,18.631,18.64,18.648,18.645,18.618,18.564,18.494,18.414,18.326,18.228,18.121,18.007,17.886,17.756,17.614,17.456,17.282,17.109,16.97,16.896,16.904,17.004,17.168,17.334,17.457,17.537,17.595,17.627,17.617,17.55,17.399,17.121,16.69,16.162,15.772,15.669,15.738,15.898,16.091,16.303,16.591,16.893,17.005,16.933,16.877,16.823,16.758,16.684,16.603,16.519,16.44,16.373,16.32,16.28,16.247,16.218,16.191,16.167,16.148,16.138,16.189
19.708,19.697,19.684,19.67,19.65,19.619,19.573,19.52,19.473,19.445,19.445,19.467,19.485,19.496,19.51,19.532,19.559,19.593,19.63,19.674,19.732,19.806,19.881,19.934,19.955,19.953,19.934,19.906,19.87,19.829,19.784,19.737,19.688,19.639,19.591,19.545,19.503,19.466,19.432,19.402,19.372,19.341,19.31,19.277,19.244,19.21,19.176,19.143,19.111,19.08,19.05,19.022,18.994,18.966,18.937,18.906,18.872,18.834,18.792,18.75,18.71,18.676,18.651,18.635,18.628,18.628,18.632,18.636,18.636,18.633,18.632,18.641,18.657,18.654,18.609,18.533,18.445,18.352,18.251,18.142,18.026,17.903,17.77,17.624,17.461,17.288,17.128,17.017,16.988,17.069,17.255,17.459,17.589,17.637,17.663,17.721,17.789,17.818,17.782,17.644,17.332,16.804,16.157,15.728,15.687,15.806,16.006,16.197,16.316,16.48,16.842,17.138,17.134,17.032,16.953,16.856,16.762,16.67,16.576,16.487,16.411,16.351,16.305,16.27,16.24,16.212,16.184,16.154,16.131,16.193
19.691,19.68,19.668,19.655,19.64,19.617,19.578,19.523,19.469,19.431,19.429,19.459,19.479,19.482,19.491,19.511,19.535,19.568,19.603,19.637,19.68,19.743,19.831,19.914,19.955,19.956,19.936,19.911,19.875,19.834,19.789,19.742,19.693,19.645,19.597,19.552,19.51,19.472,19.439,19.408,19.378,19.348,19.317,19.286,19.254,19.221,19.189,19.157,19.126,19.096,19.067,19.04,19.013,18.988,18.963,18.937,18.908,18.876,18.838,18.799,18.76,18.725,18.699,18.682,18.675,18.678,18.686,18.693,18.691,18.676,18.648,18.626,18.642,18.678,18.666,18.589,18.488,18.386,18.28,18.168,18.048,17.922,17.786,17.634,17.467,17.297,17.153,17.078,17.115,17.289,17.533,17.68,17.668,17.586,17.578,17.674,17.795,17.871,17.876,17.768,17.426,16.793,16.078,15.732,15.774,15.934,16.196,16.436,16.519,16.457,16.692,17.142,17.325,17.233,17.138,16.984,16.845,16.732,16.634,16.537,16.453,16.386,16.336,16.299,16.268,16.237,16.206,16.173,16.149,16.281
19.675,19.664,19.651,19.639,19.627,19.61,19.58,19.532,19.472,19.42,19.41,19.451,19.473,19.472,19.475,19.493,19.514,19.547,19.582,19.607,19.632,19.67,19.749,19.867,19.95,19.952,19.933,19.91,19.88,19.841,19.796,19.749,19.7,19.652,19.604,19.558,19.517,19.479,19.445,19.414,19.384,19.355,19.326,19.296,19.265,19.235,19.204,19.173,19.143,19.114,19.086,19.059,19.034,19.012,18.992,18.972,18.951,18.928,18.9,18.87,18.838,18.808,18.784,18.767,18.759,18.761,18.773,18.787,18.793,18.779,18.735,18.652,18.603,18.653,18.711,18.666,18.548,18.431,18.319,18.2,18.075,17.944,17.803,17.648,17.477,17.309,17.186,17.163,17.288,17.549,17.762,17.733,17.52,17.366,17.405,17.557,17.715,17.824,17.862,17.789,17.419,16.679,15.986,15.828,15.918,16.08,16.407,16.71,16.839,16.646,16.538,16.954,17.312,17.383,17.363,17.159,16.95,16.789,16.686,16.589,16.497,16.423,16.369,16.33,16.298,16.267,16.235,16.203,16.183,16.341
19.66,19.648,19.635,19.622,19.612,19.599,19.576,19.536,19.477,19.409,19.39,19.439,19.466,19.463,19.463,19.48,19.496,19.529,19.565,19.584,19.593,19.604,19.648,19.775,19.921,19.953,19.938,19.907,19.877,19.843,19.806,19.758,19.709,19.659,19.611,19.566,19.524,19.487,19.453,19.422,19.393,19.364,19.336,19.308,19.279,19.251,19.222,19.194,19.164,19.136,19.108,19.083,19.059,19.039,19.022,19.007,18.993,18.98,18.966,18.95,18.934,18.918,18.902,18.889,18.879,18.875,18.88,18.895,18.902,18.893,18.878,18.789,18.619,18.576,18.69,18.738,18.63,18.484,18.368,18.241,18.106,17.969,17.824,17.665,17.491,17.327,17.231,17.281,17.512,17.805,17.861,17.589,17.266,17.167,17.241,17.394,17.559,17.699,17.781,17.751,17.388,16.561,15.965,15.943,16.069,16.236,16.615,16.943,17.084,16.973,16.555,16.648,16.991,17.312,17.515,17.372,17.109,16.859,16.728,16.639,16.541,16.457,16.4,16.361,16.329,16.299,16.27,16.243,16.226,16.384
19.645,19.633,19.618,19.605,19.596,19.586,19.566,19.53,19.473,19.397,19.371,19.425,19.453,19.453,19.452,19.468,19.482,19.511,19.545,19.56,19.564,19.568,19.565,19.656,19.843,19.954,19.95,19.915,19.877,19.839,19.805,19.766,19.716,19.666,19.618,19.574,19.533,19.497,19.464,19.433,19.405,19.377,19.35,19.323,19.297,19.271,19.245,19.218,19.191,19.164,19.139,19.116,19.095,19.076,19.06,19.046,19.033,19.022,19.013,19.005,19,18.997,18.996,18.997,18.997,18.994,18.988,18.994,18.997,18.956,18.939,18.952,18.781,18.55,18.591,18.747,18.713,18.537,18.412,18.289,18.144,17.999,17.85,17.69,17.514,17.354,17.296,17.436,17.758,17.997,17.849,17.439,17.163,17.123,17.126,17.219,17.359,17.502,17.624,17.64,17.373,16.54,15.984,15.925,16.173,16.392,16.792,17.072,17.141,17.128,16.74,16.418,16.537,17.019,17.458,17.548,17.324,16.996,16.772,16.68,16.582,16.491,16.431,16.392,16.362,16.334,16.309,16.287,16.273,16.412
