14.407,14.384,14.41,14.451,14.498,14.551,14.631,14.733,14.855,15.014,15.174,15.348,15.448,15.447,15.434,15.33,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.896,13.875,13.856,13.827,13.792,13.766,13.747,13.737,13.727,13.717,13.704,13.683,13.653,13.613,13.561,13.499,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.205,12.179,12.168,12.16,12.152,12.144,12.135,12.126,12.116,12.105,12.092,12.079,12.063,12.047,12.029,12.01,11.992,11.974,11.957,11.94,11.924,11.909,11.893,11.878,11.864,11.851,11.84,11.83,11.82,11.807,11.793,11.784,11.776,11.768,11.76,11.755,11.753,11.757,11.765,11.776,11.79,11.809,11.832,11.858,11.886,11.909,11.933,11.949,11.959,11.963,11.969,12.151,12.292,12.359,12.455,12.504,12.592,12.65,12.72,12.776,12.809,12.827,12.844,12.904,12.935,12.945,12.953,12.963,12.972,12.981,12.99,13,13.012,13.017
14.429,14.435,14.454,14.483,14.518,14.565,14.633,14.727,14.851,15.002,15.153,15.287,15.383,15.427,15.412,15.319,15.154,14.994,14.825,14.678,14.553,14.425,14.313,14.215,14.131,14.063,14.008,13.965,13.931,13.904,13.881,13.859,13.834,13.81,13.791,13.778,13.769,13.762,13.755,13.744,13.726,13.7,13.663,13.614,13.551,13.471,13.366,13.236,13.086,12.924,12.766,12.625,12.507,12.412,12.335,12.272,12.23,12.203,12.186,12.173,12.162,12.152,12.142,12.131,12.12,12.108,12.095,12.081,12.066,12.049,12.032,12.014,11.996,11.978,11.961,11.945,11.929,11.913,11.898,11.883,11.869,11.855,11.843,11.832,11.821,11.809,11.798,11.788,11.779,11.771,11.765,11.762,11.764,11.771,11.782,11.798,11.818,11.843,11.873,11.906,11.941,11.978,12.015,12.053,12.094,12.142,12.203,12.278,12.349,12.412,12.469,12.51,12.565,12.626,12.694,12.761,12.819,12.864,12.898,12.924,12.939,12.95,12.957,12.965,12.974,12.982,12.991,13,13.011,13.022
14.422,14.429,14.447,14.468,14.493,14.529,14.589,14.685,14.822,14.988,15.15,15.287,15.387,15.445,15.446,15.376,15.239,15.07,14.891,14.724,14.576,14.441,14.323,14.223,14.14,14.072,14.017,13.974,13.94,13.912,13.888,13.866,13.845,13.827,13.814,13.806,13.801,13.799,13.796,13.79,13.778,13.758,13.728,13.685,13.627,13.55,13.447,13.318,13.165,12.996,12.824,12.665,12.531,12.426,12.346,12.287,12.246,12.218,12.198,12.183,12.17,12.159,12.148,12.137,12.125,12.113,12.099,12.085,12.069,12.053,12.035,12.018,12,11.983,11.966,11.949,11.933,11.918,11.902,11.887,11.873,11.859,11.846,11.833,11.821,11.809,11.797,11.787,11.778,11.77,11.764,11.763,11.765,11.772,11.784,11.8,11.82,11.845,11.874,11.907,11.942,11.978,12.016,12.055,12.098,12.144,12.194,12.246,12.298,12.351,12.401,12.449,12.497,12.54,12.613,12.697,12.783,12.852,12.898,12.924,12.939,12.95,12.958,12.967,12.975,12.983,12.991,13.001,13.018,13.062
14.393,14.408,14.424,14.438,14.454,14.482,14.537,14.636,14.788,14.975,15.154,15.294,15.398,15.467,15.492,15.452,15.338,15.169,14.974,14.784,14.614,14.466,14.34,14.236,14.15,14.081,14.026,13.983,13.948,13.92,13.896,13.875,13.857,13.844,13.836,13.834,13.835,13.838,13.841,13.841,13.836,13.824,13.804,13.772,13.726,13.661,13.571,13.451,13.3,13.122,12.929,12.742,12.58,12.454,12.363,12.301,12.258,12.229,12.207,12.19,12.177,12.165,12.153,12.142,12.131,12.118,12.105,12.09,12.074,12.058,12.04,12.023,12.005,11.988,11.971,11.954,11.938,11.922,11.906,11.891,11.877,11.862,11.849,11.835,11.822,11.808,11.796,11.784,11.773,11.765,11.759,11.756,11.757,11.762,11.772,11.785,11.802,11.823,11.847,11.876,11.906,11.939,11.973,12.01,12.049,12.091,12.135,12.179,12.223,12.265,12.306,12.344,12.383,12.43,12.497,12.578,12.695,12.804,12.876,12.916,12.936,12.948,12.958,12.966,12.973,12.98,12.986,12.99,12.99,12.979
14.372,14.387,14.397,14.403,14.411,14.43,14.479,14.581,14.75,14.967,15.164,15.306,15.407,15.482,15.529,15.525,15.443,15.283,15.075,14.859,14.664,14.498,14.361,14.251,14.162,14.091,14.035,13.991,13.956,13.927,13.904,13.885,13.87,13.861,13.858,13.861,13.869,13.878,13.888,13.895,13.897,13.893,13.882,13.862,13.831,13.784,13.714,13.614,13.476,13.295,13.081,12.858,12.655,12.497,12.386,12.315,12.269,12.238,12.215,12.197,12.183,12.171,12.16,12.148,12.137,12.125,12.111,12.097,12.081,12.064,12.046,12.029,12.011,11.993,11.976,11.959,11.943,11.927,11.911,11.896,11.881,11.866,11.852,11.837,11.823,11.808,11.793,11.78,11.767,11.757,11.749,11.744,11.742,11.745,11.75,11.76,11.772,11.789,11.808,11.831,11.856,11.883,11.912,11.945,11.981,12.022,12.066,12.109,12.15,12.186,12.216,12.242,12.264,12.291,12.34,12.431,12.556,12.713,12.833,12.898,12.928,12.944,12.954,12.962,12.968,12.971,12.972,12.969,12.963,12.96
14.356,14.367,14.373,14.373,14.373,14.382,14.422,14.523,14.71,14.964,15.179,15.317,15.414,15.492,15.554,15.584,15.543,15.406,15.192,14.951,14.726,14.538,14.387,14.268,14.174,14.101,14.044,13.999,13.963,13.934,13.912,13.894,13.883,13.878,13.88,13.889,13.902,13.919,13.935,13.947,13.956,13.958,13.954,13.943,13.925,13.897,13.852,13.781,13.671,13.507,13.285,13.023,12.766,12.557,12.415,12.329,12.278,12.245,12.222,12.204,12.189,12.177,12.166,12.155,12.144,12.133,12.12,12.105,12.089,12.072,12.054,12.036,12.017,11.999,11.982,11.965,11.948,11.932,11.917,11.901,11.886,11.871,11.856,11.84,11.824,11.808,11.791,11.775,11.76,11.746,11.735,11.727,11.723,11.722,11.726,11.732,11.742,11.755,11.769,11.787,11.806,11.827,11.849,11.876,11.907,11.946,11.992,12.041,12.088,12.127,12.153,12.17,12.179,12.184,12.2,12.256,12.387,12.568,12.757,12.869,12.916,12.936,12.948,12.955,12.959,12.957,12.953,12.945,12.938,12.947
14.341,14.349,14.351,14.348,14.343,14.343,14.372,14.469,14.675,14.966,15.195,15.323,15.421,15.506,15.573,15.624,15.627,15.528,15.32,15.056,14.799,14.583,14.415,14.286,14.187,14.11,14.051,14.005,13.969,13.941,13.919,13.904,13.895,13.894,13.901,13.916,13.936,13.958,13.979,13.995,14.005,14.009,14.007,14.001,13.992,13.978,13.956,13.918,13.85,13.731,13.535,13.257,12.936,12.65,12.454,12.345,12.287,12.253,12.228,12.21,12.195,12.183,12.173,12.163,12.153,12.142,12.129,12.115,12.099,12.082,12.063,12.044,12.025,12.006,11.988,11.971,11.954,11.938,11.923,11.908,11.893,11.877,11.862,11.845,11.828,11.809,11.79,11.771,11.752,11.734,11.719,11.708,11.7,11.697,11.7,11.706,11.716,11.728,11.741,11.755,11.77,11.785,11.801,11.819,11.841,11.871,11.913,11.967,12.027,12.082,12.118,12.138,12.144,12.141,12.129,12.126,12.191,12.382,12.627,12.822,12.9,12.927,12.94,12.946,12.946,12.941,12.932,12.919,12.902,12.901
14.326,14.331,14.331,14.326,14.318,14.315,14.336,14.426,14.649,14.97,15.204,15.32,15.432,15.533,15.6,15.654,15.692,15.64,15.451,15.168,14.876,14.631,14.443,14.303,14.198,14.119,14.058,14.011,13.974,13.946,13.925,13.912,13.906,13.909,13.921,13.941,13.967,13.993,14.016,14.031,14.037,14.036,14.032,14.027,14.022,14.017,14.01,13.996,13.969,13.912,13.791,13.563,13.205,12.812,12.52,12.367,12.298,12.262,12.236,12.217,12.202,12.19,12.18,12.171,12.162,12.152,12.141,12.128,12.112,12.094,12.075,12.055,12.035,12.015,11.996,11.978,11.961,11.945,11.93,11.915,11.9,11.885,11.869,11.852,11.834,11.814,11.792,11.769,11.746,11.723,11.703,11.686,11.673,11.667,11.668,11.676,11.689,11.704,11.72,11.735,11.75,11.766,11.78,11.793,11.805,11.82,11.846,11.89,11.956,12.032,12.093,12.124,12.136,12.135,12.119,12.08,12.051,12.146,12.435,12.734,12.879,12.916,12.931,12.936,12.933,12.925,12.912,12.893,12.871,12.87
14.308,14.314,14.313,14.306,14.296,14.292,14.312,14.401,14.634,14.973,15.204,15.312,15.451,15.579,15.643,15.685,15.738,15.735,15.575,15.28,14.952,14.675,14.469,14.318,14.207,14.125,14.063,14.015,13.978,13.95,13.931,13.919,13.916,13.923,13.94,13.964,13.993,14.019,14.038,14.044,14.04,14.034,14.029,14.028,14.028,14.03,14.03,14.027,14.019,14.001,13.961,13.859,13.605,13.132,12.648,12.403,12.316,12.276,12.248,12.227,12.211,12.198,12.188,12.18,12.172,12.164,12.156,12.144,12.13,12.112,12.092,12.07,12.048,12.027,12.006,11.987,11.97,11.953,11.938,11.924,11.91,11.895,11.88,11.863,11.844,11.823,11.799,11.773,11.745,11.716,11.688,11.663,11.64,11.624,11.617,11.623,11.642,11.666,11.691,11.713,11.733,11.753,11.774,11.794,11.807,11.813,11.817,11.835,11.886,11.975,12.064,12.113,12.129,12.127,12.111,12.067,12.003,11.965,12.139,12.546,12.854,12.905,12.921,12.925,12.921,12.91,12.893,12.871,12.843,12.832
14.293,14.297,14.295,14.287,14.276,14.271,14.291,14.385,14.63,14.971,15.194,15.305,15.476,15.631,15.694,15.722,15.773,15.791,15.687,15.382,15.019,14.711,14.487,14.328,14.214,14.13,14.067,14.018,13.981,13.953,13.935,13.925,13.925,13.936,13.956,13.981,14.006,14.025,14.032,14.027,14.019,14.018,14.022,14.03,14.037,14.044,14.048,14.049,14.044,14.033,14.014,13.987,13.919,13.671,13.061,12.49,12.34,12.3,12.268,12.243,12.222,12.206,12.195,12.188,12.183,12.177,12.171,12.164,12.154,12.139,12.119,12.095,12.071,12.047,12.025,12.003,11.983,11.966,11.95,11.936,11.923,11.909,11.895,11.879,11.861,11.84,11.816,11.788,11.757,11.723,11.686,11.646,11.603,11.566,11.544,11.543,11.57,11.61,11.656,11.695,11.725,11.75,11.775,11.801,11.822,11.832,11.825,11.816,11.841,11.925,12.036,12.105,12.121,12.111,12.089,12.033,11.969,11.906,11.902,12.259,12.844,12.888,12.909,12.913,12.909,12.896,12.877,12.851,12.82,12.809
