19.064,19.055,19.025,18.985,18.936,18.882,18.831,18.792,18.778,18.788,18.843,18.947,19.069,19.173,19.244,19.275,19.277,19.259,19.252,19.243,19.234,19.228,19.227,19.23,19.236,19.233,19.218,19.197,19.175,19.154,19.136,19.122,19.111,19.102,19.095,19.079,19.053,19.015,18.963,18.897,18.828,18.787,18.769,18.757,18.75,18.746,18.741,18.738,18.762,18.767,18.771,18.774,18.774,18.776,18.779,18.782,18.786,18.791,18.8,18.801,18.794,18.778,18.741,18.678,18.57,18.418,18.271,18.116,17.935,17.743,17.539,17.347,17.23,17.087,16.961,16.899,16.893,16.897,16.9,16.887,16.828,15.614,15.427,15.277,15.154,15.064,14.989,15.01,15.216,15.325,15.396,15.456,15.503,15.532,15.458,15.257,15.036,14.841,14.729,14.715,14.71,14.764,14.917,15.148,15.377,15.574,15.76,15.907,15.997,15.975,15.945,15.893,15.848,15.801,15.766,15.759,15.761,15.76,15.75,15.736,15.721,15.704,15.68,15.65,15.621,15.616,15.617,15.644,15.685,15.692
19.073,19.045,19.014,18.975,18.929,18.877,18.826,18.782,18.758,18.773,18.833,18.928,19.036,19.133,19.203,19.241,19.254,19.253,19.247,19.24,19.232,19.226,19.223,19.225,19.227,19.223,19.211,19.193,19.173,19.152,19.132,19.114,19.098,19.083,19.068,19.047,19.019,18.982,18.936,18.883,18.831,18.792,18.768,18.751,18.741,18.735,18.732,18.735,18.748,18.758,18.765,18.768,18.77,18.771,18.774,18.777,18.78,18.783,18.783,18.779,18.766,18.742,18.701,18.637,18.539,18.409,18.263,18.102,17.923,17.734,17.545,17.367,17.229,17.095,16.984,16.911,16.872,16.843,16.797,16.687,16.417,15.746,15.457,15.286,15.17,15.094,15.052,15.084,15.186,15.264,15.325,15.375,15.411,15.412,15.346,15.195,15.009,14.841,14.731,14.702,14.745,14.849,15.005,15.2,15.407,15.6,15.761,15.875,15.939,15.945,15.919,15.878,15.833,15.793,15.763,15.753,15.751,15.747,15.739,15.728,15.713,15.695,15.669,15.637,15.609,15.601,15.608,15.636,15.671,15.699
19.071,19.041,19.009,18.97,18.924,18.872,18.816,18.763,18.73,18.738,18.796,18.894,19.009,19.113,19.187,19.227,19.244,19.246,19.243,19.236,19.229,19.223,19.22,19.22,19.222,19.218,19.207,19.19,19.171,19.149,19.128,19.107,19.087,19.067,19.045,19.019,18.989,18.953,18.911,18.867,18.825,18.791,18.767,18.75,18.74,18.735,18.735,18.74,18.749,18.757,18.762,18.765,18.765,18.766,18.768,18.77,18.773,18.773,18.771,18.763,18.747,18.72,18.677,18.613,18.523,18.404,18.263,18.102,17.925,17.737,17.549,17.372,17.218,17.097,16.987,16.903,16.839,16.775,16.682,16.508,16.196,15.754,15.468,15.293,15.185,15.129,15.12,15.166,15.244,15.319,15.384,15.432,15.453,15.429,15.333,15.166,14.973,14.81,14.714,14.699,14.759,14.881,15.052,15.261,15.475,15.66,15.8,15.892,15.94,15.945,15.92,15.879,15.834,15.793,15.763,15.748,15.742,15.737,15.729,15.719,15.707,15.69,15.666,15.636,15.608,15.595,15.601,15.625,15.654,15.679
19.071,19.041,19.01,18.973,18.928,18.874,18.812,18.748,18.701,18.695,18.748,18.853,18.982,19.099,19.18,19.223,19.238,19.239,19.235,19.23,19.224,19.219,19.215,19.215,19.216,19.214,19.204,19.189,19.169,19.147,19.125,19.102,19.078,19.053,19.027,18.998,18.966,18.931,18.893,18.855,18.821,18.792,18.77,18.756,18.748,18.746,18.747,18.752,18.758,18.763,18.764,18.763,18.761,18.761,18.761,18.763,18.765,18.765,18.761,18.752,18.736,18.709,18.667,18.607,18.523,18.413,18.277,18.119,17.942,17.753,17.562,17.38,17.218,17.096,16.98,16.884,16.797,16.701,16.567,16.359,16.058,15.718,15.462,15.298,15.205,15.17,15.189,15.252,15.338,15.423,15.495,15.545,15.559,15.502,15.356,15.144,14.924,14.76,14.681,14.687,14.77,14.917,15.107,15.329,15.546,15.723,15.849,15.93,15.96,15.96,15.941,15.898,15.853,15.81,15.773,15.749,15.74,15.732,15.723,15.713,15.701,15.687,15.668,15.646,15.626,15.615,15.615,15.626,15.644,15.663
19.07,19.041,19.012,18.98,18.937,18.883,18.816,18.74,18.676,18.652,18.694,18.802,18.947,19.083,19.177,19.221,19.232,19.229,19.225,19.22,19.216,19.213,19.21,19.209,19.21,19.21,19.202,19.187,19.168,19.146,19.122,19.097,19.071,19.043,19.014,18.983,18.951,18.917,18.883,18.851,18.822,18.798,18.78,18.769,18.764,18.764,18.766,18.769,18.771,18.77,18.765,18.758,18.752,18.749,18.748,18.749,18.751,18.752,18.749,18.742,18.729,18.705,18.669,18.614,18.538,18.435,18.306,18.151,17.974,17.782,17.585,17.396,17.225,17.096,16.972,16.862,16.755,16.63,16.466,16.242,15.96,15.673,15.447,15.3,15.224,15.211,15.252,15.335,15.437,15.54,15.628,15.691,15.697,15.596,15.38,15.104,14.859,14.711,14.665,14.704,14.823,15.006,15.221,15.456,15.669,15.826,15.924,15.99,16.019,16.01,15.973,15.924,15.878,15.843,15.797,15.757,15.739,15.728,15.716,15.705,15.694,15.682,15.667,15.652,15.638,15.628,15.623,15.622,15.63,15.649
19.067,19.041,19.014,18.985,18.949,18.898,18.828,18.742,18.66,18.613,18.638,18.743,18.899,19.056,19.17,19.218,19.222,19.214,19.208,19.206,19.205,19.205,19.204,19.203,19.204,19.206,19.201,19.187,19.167,19.145,19.12,19.094,19.066,19.036,19.006,18.974,18.942,18.91,18.88,18.852,18.828,18.809,18.796,18.789,18.786,18.787,18.789,18.789,18.783,18.771,18.755,18.739,18.725,18.717,18.714,18.714,18.718,18.722,18.725,18.725,18.719,18.704,18.676,18.631,18.565,18.472,18.351,18.2,18.023,17.827,17.622,17.422,17.239,17.083,16.965,16.843,16.718,16.571,16.385,16.151,15.885,15.629,15.427,15.297,15.238,15.245,15.307,15.411,15.539,15.673,15.792,15.877,15.867,15.695,15.374,15.022,14.781,14.686,14.686,14.76,14.92,15.145,15.389,15.634,15.833,15.958,16.035,16.086,16.106,16.09,16.04,15.979,15.928,15.884,15.832,15.77,15.729,15.712,15.694,15.681,15.671,15.67,15.658,15.646,15.633,15.621,15.611,15.6,15.599,15.62
19.063,19.038,19.014,18.988,18.956,18.911,18.844,18.752,18.656,18.586,18.588,18.681,18.831,19.004,19.15,19.214,19.209,19.191,19.184,19.185,19.189,19.193,19.197,19.198,19.199,19.202,19.2,19.188,19.168,19.145,19.119,19.092,19.063,19.032,19,18.969,18.938,18.909,18.882,18.859,18.84,18.825,18.817,18.814,18.815,18.817,18.815,18.805,18.782,18.749,18.712,18.678,18.652,18.634,18.626,18.626,18.634,18.647,18.662,18.678,18.689,18.692,18.682,18.653,18.601,18.522,18.412,18.269,18.095,17.894,17.68,17.465,17.267,17.094,16.952,16.832,16.692,16.528,16.325,16.084,15.827,15.59,15.405,15.289,15.245,15.269,15.354,15.491,15.666,15.855,16.021,16.131,16.076,15.769,15.296,14.895,14.735,14.719,14.75,14.852,15.041,15.295,15.565,15.809,16.018,16.111,16.152,16.188,16.206,16.194,16.136,16.057,15.994,15.949,15.901,15.825,15.742,15.707,15.683,15.663,15.649,15.637,15.629,15.621,15.607,15.594,15.582,15.567,15.563,15.593
19.056,19.034,19.012,18.988,18.958,18.917,18.856,18.769,18.664,18.577,18.554,18.623,18.746,18.914,19.098,19.202,19.196,19.163,19.152,19.159,19.167,19.174,19.185,19.194,19.196,19.197,19.199,19.191,19.171,19.147,19.119,19.091,19.06,19.025,18.997,18.966,18.938,18.912,18.89,18.871,18.857,18.848,18.845,18.847,18.85,18.85,18.836,18.798,18.734,18.658,18.586,18.525,18.48,18.452,18.438,18.438,18.451,18.475,18.509,18.55,18.595,18.636,18.663,18.666,18.64,18.582,18.489,18.36,18.194,17.993,17.767,17.534,17.313,17.12,16.958,16.832,16.68,16.503,16.288,16.04,15.786,15.559,15.385,15.278,15.245,15.286,15.403,15.599,15.867,16.149,16.357,16.465,16.3,15.767,15.124,14.787,14.789,14.81,14.838,14.958,15.144,15.395,15.674,15.939,16.163,16.236,16.239,16.273,16.305,16.313,16.267,16.165,16.075,16.024,15.988,15.92,15.796,15.702,15.679,15.651,15.631,15.613,15.595,15.584,15.57,15.555,15.545,15.533,15.53,15.562
19.047,19.027,19.006,18.984,18.956,18.917,18.861,18.782,18.682,18.583,18.536,18.584,18.663,18.791,18.985,19.155,19.182,19.134,19.113,19.126,19.144,19.148,19.16,19.185,19.199,19.196,19.194,19.195,19.178,19.151,19.122,19.091,19.054,19.022,18.996,18.967,18.942,18.921,18.904,18.89,18.882,18.881,18.883,18.889,18.896,18.883,18.819,18.7,18.552,18.419,18.316,18.246,18.204,18.183,18.179,18.185,18.199,18.222,18.254,18.302,18.37,18.457,18.551,18.625,18.659,18.641,18.575,18.468,18.319,18.129,17.899,17.644,17.389,17.167,16.983,16.827,16.687,16.5,16.277,16.022,15.765,15.541,15.369,15.264,15.237,15.299,15.473,15.797,16.267,16.62,16.796,16.815,16.435,15.592,14.903,14.826,14.923,14.905,14.916,15.038,15.193,15.416,15.697,15.981,16.227,16.31,16.286,16.32,16.383,16.424,16.426,16.322,16.184,16.099,16.071,16.043,15.914,15.729,15.656,15.653,15.623,15.597,15.57,15.548,15.537,15.52,15.511,15.503,15.5,15.531
19.035,19.016,18.998,18.978,18.951,18.915,18.863,18.792,18.701,18.6,18.531,18.562,18.607,18.676,18.82,19.022,19.135,19.107,19.07,19.086,19.122,19.128,19.129,19.16,19.198,19.208,19.194,19.193,19.186,19.159,19.128,19.095,19.059,19.016,18.994,18.973,18.952,18.936,18.925,18.919,18.915,18.91,18.928,18.961,18.991,18.878,18.557,18.284,18.144,18.071,18.048,18.057,18.059,18.055,18.081,18.106,18.125,18.137,18.14,18.136,18.133,18.158,18.242,18.384,18.54,18.644,18.661,18.594,18.467,18.294,18.075,17.807,17.511,17.245,17.03,16.856,16.695,16.528,16.3,16.04,15.774,15.541,15.363,15.25,15.22,15.31,15.604,16.213,16.931,17.073,17.132,16.983,16.266,15.25,14.822,14.999,15.03,14.992,14.981,15.078,15.195,15.377,15.642,15.944,16.208,16.333,16.309,16.327,16.415,16.486,16.538,16.524,16.355,16.2,16.132,16.136,16.092,15.854,15.649,15.632,15.625,15.591,15.561,15.531,15.508,15.496,15.484,15.476,15.474,15.504
