16.19,16.169,16.191,16.188,16.173,16.14,16.13,16.227,16.229,16.227,16.22,16.213,16.212,16.217,16.216,16.203,16.179,16.15,16.113,16.049,16.047,16.028,16.005,15.972,15.929,15.905,15.902,15.919,15.94,15.98,16.019,16.053,16.085,16.112,16.135,16.151,16.161,16.16,16.154,16.141,16.121,16.093,16.055,16.009,15.956,15.889,15.811,15.714,15.604,15.475,15.332,15.189,15.074,14.984,14.933,14.907,14.894,14.886,14.881,14.875,14.866,14.854,14.831,14.797,14.766,14.741,14.733,14.723,14.713,14.703,14.694,14.686,14.68,14.675,14.673,14.671,14.667,14.657,14.641,14.614,14.576,14.54,14.507,14.47,14.435,14.404,14.375,14.349,14.327,14.315,14.299,14.302,14.316,14.335,14.366,14.41,14.44,14.464,14.477,14.48,14.479,14.467,14.446,14.417,14.386,14.355,14.325,14.296,14.267,14.235,14.204,14.178,14.157,14.137,14.116,14.092,14.066,14.042,14.018,13.997,13.977,13.962,13.938,13.901,13.847,13.78,13.768,13.813,13.823,13.832
16.212,16.153,16.164,16.184,16.202,16.212,16.219,16.23,16.233,16.233,16.233,16.234,16.235,16.232,16.224,16.211,16.193,16.169,16.138,16.097,16.077,16.081,16.072,16.046,16.005,15.964,15.948,15.947,15.961,15.991,16.024,16.055,16.085,16.112,16.135,16.153,16.164,16.165,16.159,16.146,16.125,16.096,16.059,16.014,15.961,15.895,15.816,15.721,15.61,15.484,15.346,15.206,15.087,14.996,14.943,14.915,14.9,14.892,14.885,14.877,14.867,14.854,14.835,14.812,14.788,14.771,14.757,14.745,14.735,14.725,14.717,14.712,14.707,14.706,14.703,14.699,14.692,14.682,14.669,14.65,14.627,14.6,14.571,14.538,14.504,14.472,14.441,14.412,14.388,14.365,14.349,14.343,14.348,14.363,14.386,14.415,14.444,14.468,14.484,14.489,14.485,14.471,14.45,14.422,14.393,14.362,14.333,14.304,14.274,14.244,14.217,14.192,14.17,14.148,14.126,14.102,14.077,14.052,14.027,14.004,13.984,13.965,13.939,13.904,13.861,13.817,13.799,13.846,13.865,13.84
16.18,16.133,16.135,16.153,16.179,16.201,16.22,16.23,16.233,16.233,16.234,16.234,16.235,16.233,16.229,16.221,16.209,16.192,16.169,16.14,16.11,16.082,16.054,16.027,16.001,15.98,15.967,15.965,15.975,15.998,16.026,16.056,16.086,16.113,16.136,16.154,16.165,16.168,16.164,16.152,16.131,16.102,16.066,16.024,15.974,15.911,15.834,15.738,15.626,15.499,15.364,15.23,15.113,15.023,14.964,14.93,14.912,14.9,14.891,14.88,14.868,14.854,14.836,14.813,14.789,14.77,14.753,14.74,14.729,14.72,14.712,14.706,14.704,14.703,14.703,14.699,14.691,14.681,14.666,14.648,14.626,14.599,14.568,14.535,14.5,14.466,14.435,14.406,14.38,14.357,14.342,14.337,14.343,14.361,14.387,14.417,14.446,14.47,14.486,14.492,14.489,14.476,14.456,14.43,14.401,14.37,14.34,14.31,14.279,14.249,14.22,14.195,14.173,14.151,14.128,14.103,14.078,14.053,14.029,14.006,13.987,13.968,13.944,13.914,13.88,13.847,13.826,13.854,13.882,13.836
16.163,16.107,16.104,16.122,16.153,16.188,16.214,16.227,16.231,16.231,16.231,16.232,16.232,16.232,16.231,16.227,16.221,16.21,16.195,16.176,16.151,16.122,16.091,16.059,16.029,16.005,15.99,15.985,15.992,16.01,16.034,16.062,16.09,16.118,16.141,16.159,16.171,16.175,16.17,16.157,16.135,16.106,16.073,16.036,15.992,15.935,15.862,15.768,15.654,15.524,15.387,15.254,15.137,15.046,14.984,14.945,14.922,14.906,14.892,14.877,14.86,14.838,14.813,14.788,14.762,14.742,14.725,14.712,14.701,14.692,14.684,14.678,14.675,14.673,14.672,14.669,14.662,14.651,14.636,14.616,14.592,14.563,14.53,14.494,14.459,14.426,14.397,14.37,14.348,14.33,14.319,14.319,14.332,14.355,14.385,14.417,14.448,14.473,14.49,14.496,14.492,14.48,14.461,14.436,14.407,14.376,14.346,14.317,14.287,14.257,14.228,14.204,14.184,14.164,14.141,14.112,14.082,14.057,14.035,14.013,13.994,13.976,13.957,13.933,13.906,13.88,13.859,13.87,13.89,13.841
16.165,16.091,16.087,16.111,16.149,16.186,16.212,16.222,16.224,16.223,16.223,16.223,16.224,16.225,16.226,16.225,16.223,16.218,16.21,16.198,16.181,16.158,16.128,16.094,16.059,16.029,16.01,16.002,16.007,16.021,16.042,16.068,16.096,16.124,16.148,16.167,16.178,16.181,16.175,16.158,16.131,16.103,16.075,16.045,16.01,15.964,15.899,15.808,15.692,15.556,15.412,15.275,15.156,15.063,14.997,14.955,14.927,14.905,14.884,14.86,14.833,14.804,14.773,14.745,14.72,14.701,14.685,14.673,14.663,14.655,14.649,14.644,14.64,14.636,14.632,14.627,14.618,14.607,14.591,14.569,14.543,14.511,14.476,14.442,14.409,14.38,14.355,14.334,14.315,14.302,14.298,14.307,14.326,14.352,14.385,14.419,14.452,14.479,14.495,14.5,14.495,14.482,14.463,14.439,14.409,14.378,14.347,14.319,14.294,14.268,14.242,14.22,14.204,14.189,14.165,14.131,14.093,14.061,14.037,14.018,14,13.985,13.97,13.953,13.932,13.909,13.887,13.885,13.898,13.852
16.168,16.064,16.066,16.1,16.143,16.184,16.208,16.216,16.217,16.214,16.212,16.211,16.212,16.214,16.217,16.219,16.219,16.216,16.212,16.207,16.2,16.186,16.162,16.127,16.088,16.051,16.026,16.018,16.022,16.032,16.05,16.075,16.103,16.132,16.157,16.175,16.186,16.187,16.174,16.148,16.12,16.091,16.065,16.042,16.02,15.99,15.941,15.859,15.737,15.589,15.432,15.286,15.162,15.068,15.001,14.955,14.921,14.889,14.856,14.823,14.788,14.753,14.72,14.693,14.671,14.655,14.643,14.634,14.628,14.622,14.618,14.614,14.61,14.606,14.601,14.595,14.587,14.575,14.558,14.534,14.501,14.463,14.424,14.389,14.359,14.333,14.311,14.295,14.283,14.277,14.283,14.298,14.321,14.351,14.386,14.423,14.458,14.486,14.503,14.507,14.5,14.485,14.466,14.442,14.412,14.378,14.345,14.317,14.296,14.277,14.257,14.24,14.229,14.219,14.197,14.159,14.113,14.072,14.042,14.022,14.006,13.994,13.98,13.964,13.944,13.92,13.897,13.881,13.897,13.852
16.101,16.017,16.037,16.086,16.132,16.173,16.199,16.211,16.212,16.209,16.204,16.201,16.201,16.204,16.209,16.215,16.219,16.217,16.21,16.203,16.204,16.205,16.194,16.164,16.12,16.073,16.043,16.058,16.069,16.051,16.059,16.082,16.111,16.141,16.167,16.186,16.195,16.189,16.164,16.134,16.1,16.065,16.036,16.016,16.005,15.998,15.977,15.916,15.795,15.623,15.437,15.272,15.143,15.05,14.983,14.932,14.89,14.85,14.81,14.77,14.729,14.691,14.66,14.637,14.619,14.607,14.599,14.595,14.594,14.593,14.592,14.591,14.588,14.585,14.58,14.575,14.567,14.555,14.534,14.501,14.457,14.409,14.364,14.327,14.295,14.268,14.249,14.243,14.247,14.254,14.267,14.288,14.315,14.348,14.385,14.424,14.461,14.491,14.509,14.513,14.505,14.49,14.471,14.447,14.418,14.383,14.346,14.313,14.292,14.281,14.271,14.26,14.256,14.254,14.236,14.192,14.137,14.09,14.055,14.032,14.016,14.004,13.993,13.979,13.957,13.929,13.902,13.874,13.86,13.821
16.037,15.968,16.007,16.064,16.115,16.157,16.188,16.206,16.212,16.208,16.202,16.197,16.195,16.198,16.206,16.219,16.231,16.236,16.225,16.202,16.191,16.206,16.22,16.206,16.16,16.1,16.08,16.193,16.214,16.144,16.071,16.092,16.122,16.154,16.181,16.198,16.202,16.184,16.154,16.116,16.067,16.017,15.977,15.956,15.954,15.968,15.984,15.968,15.87,15.675,15.443,15.241,15.093,14.994,14.927,14.88,14.84,14.8,14.754,14.705,14.662,14.625,14.59,14.557,14.532,14.519,14.516,14.521,14.531,14.542,14.551,14.557,14.56,14.56,14.558,14.554,14.548,14.533,14.502,14.453,14.393,14.337,14.293,14.254,14.21,14.174,14.166,14.187,14.214,14.229,14.246,14.272,14.303,14.336,14.373,14.413,14.454,14.486,14.505,14.51,14.505,14.494,14.478,14.459,14.434,14.401,14.36,14.318,14.288,14.279,14.28,14.28,14.284,14.293,14.281,14.229,14.164,14.112,14.074,14.047,14.031,14.019,14.008,13.992,13.968,13.938,13.909,13.881,13.838,13.837
15.986,15.927,15.98,16.043,16.096,16.139,16.173,16.198,16.211,16.213,16.208,16.2,16.195,16.196,16.205,16.223,16.247,16.271,16.278,16.245,16.19,16.179,16.222,16.251,16.219,16.139,16.149,16.252,16.258,16.239,16.099,16.109,16.14,16.174,16.2,16.212,16.204,16.176,16.137,16.076,16.001,15.932,15.887,15.868,15.871,15.895,15.94,15.984,15.952,15.75,15.457,15.209,15.045,14.944,14.881,14.834,14.786,14.734,14.684,14.641,14.589,14.522,14.453,14.399,14.366,14.353,14.358,14.376,14.403,14.434,14.465,14.491,14.509,14.519,14.523,14.524,14.518,14.493,14.44,14.369,14.306,14.27,14.244,14.187,14.121,14.082,14.096,14.146,14.184,14.198,14.215,14.242,14.267,14.297,14.336,14.379,14.417,14.444,14.461,14.471,14.476,14.478,14.475,14.467,14.453,14.43,14.396,14.349,14.3,14.273,14.277,14.292,14.307,14.33,14.329,14.276,14.2,14.137,14.098,14.067,14.045,14.031,14.019,14.002,13.978,13.948,13.918,13.891,13.862,13.851
15.947,15.898,15.958,16.024,16.08,16.125,16.161,16.193,16.222,16.235,16.221,16.207,16.202,16.2,16.205,16.22,16.248,16.285,16.33,16.344,16.273,16.17,16.179,16.267,16.295,16.215,16.224,16.269,16.265,16.249,16.188,16.129,16.168,16.202,16.221,16.22,16.19,16.152,16.082,15.979,15.879,15.813,15.79,15.791,15.801,15.819,15.861,15.938,16.001,15.843,15.477,15.166,14.991,14.896,14.835,14.785,14.738,14.692,14.625,14.515,14.394,14.302,14.244,14.206,14.181,14.169,14.173,14.194,14.229,14.275,14.326,14.377,14.421,14.456,14.477,14.485,14.47,14.417,14.327,14.262,14.27,14.291,14.243,14.155,14.067,14.018,14.048,14.112,14.144,14.146,14.154,14.172,14.188,14.222,14.259,14.288,14.309,14.325,14.34,14.355,14.374,14.395,14.419,14.44,14.452,14.447,14.429,14.398,14.347,14.294,14.266,14.288,14.32,14.356,14.378,14.348,14.276,14.18,14.12,14.093,14.065,14.042,14.025,14.007,13.985,13.957,13.926,13.896,13.865,13.842
