18.217,18.202,18.206,18.231,18.261,18.297,18.347,18.401,18.456,18.5,18.537,18.574,18.605,18.633,18.662,18.695,18.727,18.747,18.755,18.761,18.765,18.767,18.766,18.762,18.759,18.756,18.754,18.749,18.738,18.718,18.699,18.678,18.654,18.629,18.602,18.575,18.545,18.514,18.48,18.448,18.417,18.387,18.358,18.318,18.287,18.254,18.217,18.175,18.129,18.083,18.04,18.001,17.964,17.927,17.89,17.851,17.812,17.771,17.724,17.67,17.61,17.55,17.501,17.455,17.408,17.362,17.318,17.276,17.236,17.198,17.163,17.135,17.109,17.084,17.059,17.031,16.999,16.963,16.922,16.877,16.832,16.792,16.766,16.747,16.721,16.703,16.807,16.813,16.838,16.888,16.953,17.039,17.146,17.26,17.361,17.427,17.442,17.459,17.605,17.629,17.629,17.618,17.557,17.426,17.245,16.235,16.255,16.321,16.413,16.598,17.013,16.911,16.837,16.766,16.702,16.673,16.302,16.001,15.802,15.68,15.537,15.378,15.273,15.214,15.161,15.109,15.059,14.942,14.941,14.944
18.231,18.193,18.198,18.223,18.256,18.296,18.344,18.395,18.447,18.493,18.529,18.56,18.591,18.623,18.658,18.692,18.723,18.746,18.757,18.763,18.764,18.763,18.761,18.76,18.757,18.755,18.752,18.745,18.732,18.714,18.695,18.674,18.65,18.625,18.598,18.57,18.54,18.51,18.479,18.447,18.417,18.387,18.357,18.326,18.293,18.259,18.22,18.178,18.133,18.089,18.046,18.006,17.967,17.929,17.89,17.85,17.808,17.763,17.714,17.661,17.606,17.553,17.501,17.451,17.404,17.358,17.313,17.27,17.229,17.19,17.153,17.12,17.089,17.059,17.029,16.995,16.959,16.919,16.877,16.833,16.79,16.75,16.719,16.698,16.687,16.686,16.709,16.737,16.781,16.845,16.925,17.018,17.119,17.22,17.309,17.378,17.421,17.439,17.431,17.381,17.288,17.146,16.939,16.667,16.383,16.179,16.157,16.258,16.389,16.48,16.514,16.489,16.426,16.312,16.159,15.971,15.763,15.599,15.468,15.37,15.29,15.218,15.156,15.105,15.056,15.008,14.969,14.942,14.941,14.946
18.23,18.185,18.191,18.217,18.251,18.294,18.344,18.399,18.45,18.49,18.519,18.546,18.578,18.617,18.658,18.696,18.728,18.751,18.764,18.77,18.771,18.768,18.765,18.762,18.759,18.756,18.752,18.746,18.734,18.718,18.699,18.678,18.654,18.628,18.6,18.571,18.54,18.509,18.478,18.448,18.418,18.387,18.357,18.326,18.293,18.257,18.218,18.175,18.131,18.087,18.045,18.004,17.964,17.925,17.885,17.844,17.801,17.756,17.708,17.658,17.605,17.552,17.5,17.449,17.4,17.352,17.306,17.261,17.218,17.177,17.139,17.105,17.074,17.045,17.016,16.985,16.95,16.913,16.872,16.83,16.788,16.75,16.719,16.698,16.688,16.691,16.708,16.74,16.789,16.854,16.935,17.03,17.131,17.233,17.325,17.4,17.453,17.481,17.485,17.464,17.412,17.307,17.112,16.799,16.415,16.12,16.045,16.164,16.356,16.507,16.572,16.562,16.499,16.392,16.243,16.055,15.845,15.647,15.488,15.374,15.288,15.216,15.154,15.101,15.052,15.007,14.968,14.942,14.941,14.959
18.229,18.181,18.184,18.208,18.242,18.286,18.34,18.399,18.452,18.486,18.505,18.527,18.563,18.612,18.663,18.709,18.744,18.768,18.782,18.788,18.787,18.782,18.775,18.769,18.765,18.761,18.757,18.75,18.739,18.724,18.706,18.684,18.66,18.633,18.603,18.572,18.539,18.507,18.476,18.445,18.414,18.384,18.353,18.32,18.286,18.248,18.209,18.166,18.123,18.079,18.036,17.995,17.955,17.914,17.873,17.831,17.788,17.743,17.696,17.647,17.595,17.542,17.49,17.437,17.385,17.332,17.281,17.23,17.182,17.138,17.1,17.067,17.039,17.015,16.992,16.968,16.94,16.908,16.872,16.834,16.796,16.762,16.734,16.716,16.711,16.72,16.742,16.78,16.832,16.9,16.983,17.079,17.185,17.293,17.394,17.478,17.539,17.573,17.584,17.58,17.558,17.491,17.31,16.946,16.442,16.017,15.874,16.001,16.255,16.489,16.626,16.663,16.633,16.555,16.431,16.252,16.023,15.776,15.566,15.421,15.323,15.246,15.181,15.123,15.072,15.025,14.981,14.949,14.949,14.96
18.225,18.172,18.175,18.196,18.228,18.274,18.331,18.396,18.45,18.474,18.479,18.497,18.543,18.608,18.672,18.723,18.758,18.78,18.794,18.801,18.8,18.793,18.781,18.771,18.765,18.761,18.757,18.75,18.74,18.726,18.707,18.685,18.66,18.632,18.6,18.567,18.534,18.501,18.469,18.438,18.407,18.376,18.344,18.31,18.273,18.234,18.193,18.15,18.106,18.062,18.019,17.978,17.937,17.895,17.854,17.811,17.767,17.722,17.676,17.627,17.576,17.523,17.468,17.412,17.353,17.292,17.231,17.171,17.116,17.069,17.03,17,16.979,16.963,16.95,16.936,16.918,16.895,16.867,16.834,16.8,16.767,16.74,16.723,16.718,16.727,16.752,16.791,16.844,16.913,16.999,17.103,17.222,17.348,17.466,17.562,17.628,17.66,17.662,17.648,17.63,17.583,17.412,16.992,16.367,15.848,15.68,15.83,16.138,16.447,16.655,16.742,16.745,16.697,16.604,16.455,16.231,15.944,15.668,15.474,15.358,15.278,15.215,15.16,15.109,15.06,15.013,14.976,14.977,14.986
18.205,18.158,18.162,18.182,18.212,18.255,18.316,18.389,18.444,18.452,18.437,18.456,18.522,18.61,18.686,18.737,18.766,18.785,18.799,18.808,18.809,18.801,18.786,18.77,18.761,18.756,18.753,18.747,18.738,18.723,18.704,18.681,18.655,18.625,18.592,18.558,18.523,18.49,18.458,18.428,18.397,18.365,18.331,18.294,18.254,18.212,18.168,18.124,18.078,18.034,17.991,17.949,17.908,17.866,17.824,17.781,17.738,17.693,17.646,17.597,17.545,17.491,17.433,17.369,17.299,17.223,17.146,17.074,17.012,16.963,16.927,16.904,16.891,16.885,16.885,16.884,16.881,16.87,16.851,16.826,16.796,16.765,16.737,16.718,16.711,16.719,16.742,16.782,16.837,16.911,17.008,17.131,17.277,17.428,17.56,17.659,17.719,17.738,17.716,17.671,17.622,17.545,17.326,16.806,16.073,15.581,15.483,15.69,16.041,16.404,16.665,16.788,16.816,16.796,16.731,16.614,16.434,16.143,15.8,15.536,15.386,15.301,15.243,15.196,15.151,15.106,15.061,15.022,15.023,15.046
18.183,18.141,18.146,18.164,18.192,18.232,18.293,18.375,18.434,18.421,18.382,18.409,18.505,18.619,18.7,18.742,18.764,18.781,18.797,18.809,18.814,18.808,18.79,18.768,18.755,18.75,18.749,18.744,18.734,18.719,18.699,18.674,18.645,18.612,18.577,18.541,18.506,18.474,18.443,18.414,18.385,18.352,18.315,18.273,18.228,18.181,18.133,18.085,18.037,17.991,17.947,17.905,17.865,17.824,17.783,17.74,17.696,17.65,17.603,17.554,17.502,17.445,17.38,17.301,17.209,17.111,17.019,16.941,16.881,16.839,16.811,16.793,16.786,16.789,16.8,16.815,16.828,16.832,16.826,16.809,16.784,16.756,16.728,16.707,16.697,16.704,16.729,16.771,16.832,16.917,17.034,17.19,17.371,17.54,17.667,17.747,17.787,17.787,17.736,17.649,17.536,17.364,16.999,16.316,15.569,15.276,15.328,15.616,16.001,16.389,16.674,16.807,16.857,16.874,16.832,16.714,16.585,16.354,15.969,15.619,15.419,15.319,15.26,15.221,15.187,15.151,15.114,15.079,15.083,15.129
18.161,18.123,18.128,18.145,18.171,18.207,18.266,18.353,18.42,18.388,18.323,18.361,18.49,18.626,18.704,18.732,18.749,18.771,18.795,18.815,18.822,18.814,18.792,18.764,18.748,18.746,18.746,18.742,18.731,18.713,18.69,18.66,18.627,18.59,18.551,18.513,18.478,18.448,18.422,18.398,18.37,18.336,18.294,18.245,18.192,18.137,18.083,18.031,17.979,17.931,17.886,17.844,17.805,17.767,17.727,17.686,17.641,17.595,17.548,17.5,17.448,17.385,17.3,17.19,17.068,16.955,16.866,16.805,16.769,16.746,16.727,16.708,16.692,16.689,16.703,16.732,16.764,16.786,16.793,16.784,16.764,16.739,16.712,16.689,16.68,16.689,16.719,16.77,16.843,16.948,17.102,17.308,17.516,17.665,17.748,17.787,17.804,17.793,17.727,17.591,17.372,17.019,16.427,15.66,15.158,15.086,15.26,15.613,16.02,16.409,16.687,16.816,16.906,16.968,16.956,16.808,16.665,16.539,16.178,15.731,15.465,15.341,15.276,15.241,15.217,15.191,15.163,15.136,15.142,15.204
18.139,18.104,18.11,18.126,18.148,18.18,18.237,18.325,18.402,18.363,18.272,18.312,18.466,18.621,18.694,18.711,18.733,18.767,18.799,18.826,18.839,18.824,18.791,18.757,18.741,18.744,18.747,18.74,18.724,18.7,18.669,18.633,18.593,18.549,18.504,18.463,18.43,18.408,18.392,18.376,18.351,18.31,18.256,18.195,18.131,18.068,18.009,17.953,17.901,17.852,17.807,17.766,17.729,17.694,17.658,17.618,17.575,17.531,17.488,17.445,17.39,17.303,17.174,17.023,16.888,16.794,16.749,16.749,16.77,16.789,16.786,16.752,16.698,16.647,16.627,16.647,16.693,16.737,16.761,16.76,16.741,16.715,16.687,16.666,16.659,16.675,16.718,16.786,16.881,17.024,17.245,17.493,17.662,17.735,17.749,17.753,17.766,17.768,17.705,17.495,17.106,16.507,15.781,15.222,15.056,15.044,15.255,15.643,16.068,16.442,16.683,16.82,16.956,17.029,17.033,16.896,16.725,16.656,16.415,15.895,15.531,15.375,15.3,15.265,15.246,15.228,15.209,15.187,15.188,15.251
18.119,18.087,18.094,18.108,18.125,18.151,18.201,18.29,18.38,18.353,18.237,18.259,18.426,18.598,18.675,18.692,18.725,18.777,18.819,18.845,18.858,18.833,18.782,18.744,18.739,18.748,18.745,18.728,18.699,18.662,18.619,18.573,18.522,18.469,18.42,18.382,18.359,18.352,18.354,18.349,18.315,18.245,18.163,18.088,18.02,17.957,17.898,17.845,17.798,17.754,17.714,17.678,17.646,17.615,17.582,17.545,17.509,17.473,17.44,17.394,17.309,17.165,16.987,16.825,16.729,16.72,16.788,16.902,17.014,17.084,17.094,17.04,16.93,16.788,16.662,16.607,16.633,16.691,16.733,16.741,16.72,16.689,16.658,16.638,16.639,16.671,16.735,16.829,16.963,17.183,17.464,17.66,17.718,17.699,17.67,17.674,17.707,17.735,17.667,17.364,16.794,16.028,15.396,15.133,15.075,15.044,15.258,15.668,16.111,16.458,16.651,16.813,16.993,17.073,17.052,16.907,16.744,16.736,16.632,16.144,15.634,15.43,15.34,15.299,15.279,15.266,15.254,15.235,15.231,15.313
